85,919998168945	-0,1167154610157	0,011207059957087	235,85364951173	0
85,940002441406	-0,11814123392105	0,020917013287544	235,85364951173	0
85,959999084473	-0,11856839060783	0,030711214989424	235,85364951173	0
85,980003356934	-0,11799441277981	0,040476389229298	235,85364951173	0
86	-0,11643056571484	0,050099741667509	235,85364951173	0
86,019996643066	-0,11390176415443	0,059470899403095	235,85364951173	0
86,040000915527	-0,11044620722532	0,068483389914036	235,85364951173	0
86,059997558594	-0,10611462593079	0,077036537230015	235,85364951173	0
86,080001831055	-0,10096964985132	0,08503682911396	235,85364951173	0
86,099998474121	-0,095084518194199	0,09239948540926	235,85364951173	0
86,120002746582	-0,088542014360428	0,099049746990204	235,85364951173	0
86,139999389648	-0,081433102488518	0,10492391884327	235,85364951173	0
86,160003662109	-0,073855340480804	0,10997033119202	235,85364951173	0
86,180000305176	-0,06591122597456	0,11415009945631	235,85364951173	0
86,199996948242	-0,057706631720066	0,11743760854006	235,85364951173	0
86,220001220703	-0,04934886470437	0,11982072889805	235,85364951173	0
86,23999786377	-0,040945068001747	0,12130089104176	235,85364951173	0
86,26000213623	-0,032600246369839	0,12189288437366	235,85364951173	0
86,279998779297	-0,024415796622634	0,12162438780069	235,85364951173	0
86,300003051758	-0,016487719491124	0,12053535878658	235,85364951173	0
86,319999694824	-0,0089051192626357	0,11867708712816	235,85364951173	0
86,339996337891	-0,0017487712902948	0,11611121147871	235,85364951173	0
86,360000610352	0,004909988027066	0,11290840804577	235,85364951173	0
86,379997253418	0,011010589078069	0,10914699733257	235,85364951173	0
86,400001525879	0,016503777354956	0,10491148382425	235,85364951173	0
86,419998168945	0,021352410316467	0,10029085725546	235,85364951173	0
86,440002441406	0,025532042607665	0,095376878976822	235,85364951173	0
86,459999084473	0,029030732810497	0,090262487530708	235,85364951173	0
86,480003356934	0,031849253922701	0,085039906203747	235,85364951173	0
86,5	0,034000881016254	0,079798996448517	235,85364951173	0
86,519996643066	0,035510558634996	0,074625641107559	235,85364951173	0
86,540000915527	0,036414436995983	0,069600105285645	235,85364951173	0
86,559997558594	0,036758866161108	0,064795680344105	235,85364951173	0
86,580001831055	0,036599170416594	0,060277301818132	235,85364951173	0
86,599998474121	0,035998456180096	0,056100469082594	235,85364951173	0
86,620002746582	0,035026095807552	0,052310306578875	235,85364951173	0
86,639999389648	0,033756267279387	0,04894082993269	235,85364951173	0
86,660003662109	0,032266203314066	0,046014424413443	235,85364951173	0
86,680000305176	0,030634589493275	0,043541621416807	235,85364951173	0
86,699996948242	0,028939828276634	0,041520994156599	235,85364951173	0
86,720001220703	0,027258329093456	0,039939425885677	235,85364951173	0
86,73999786377	0,025662869215012	0,038772527128458	235,85364951173	0
86,76000213623	0,024221008643508	0,037985276430845	235,85364951173	0
86,779998779297	0,022993631660938	0,037532944232225	235,85364951173	0
86,800003051758	0,022033620625734	0,037362139672041	235,85364951173	0
86,819999694824	0,021384654566646	0,037412084639072	235,85364951173	0
86,839996337891	0,021080296486616	0,03761600330472	235,85364951173	0
86,860000610352	0,021143140271306	0,037902675569057	235,85364951173	0
86,879997253418	0,021584341302514	0,038198061287403	235,85364951173	0
86,900001525879	0,0224032048136	0,038426999002695	235,85364951173	0
86,919998168945	0,023587182164192	0,038514938205481	235,85364951173	0
86,940002441406	0,025112016126513	0,038389656692743	235,85364951173	0
86,959999084473	0,026942119002342	0,037982989102602	235,85364951173	0
86,980003356934	0,029031284153461	0,037232395261526	235,85364951173	0
87	0,031323499977589	0,036082547158003	235,85364951173	0
87,019996643066	0,033754039555788	0,034486681222916	235,85364951173	0
87,040000915527	0,036250773817301	0,032407853752375	235,85364951173	0
87,059997558594	0,038735557347536	0,029819987714291	235,85364951173	0
87,080001831055	0,04112583398819	0,026708709076047	235,85364951173	0
87,099998474121	0,043336324393749	0,02307197637856	235,85364951173	0
87,120002746582	0,045280799269676	0,018920443952084	235,85364951173	0
87,139999389648	0,046873904764652	0,014277616515756	235,85364951173	0
87,160003662109	0,048032954335213	0,0091796955093741	235,85364951173	0
87,180000305176	0,048679776489735	0,0036752158775926	235,85364951173	0
87,199996948242	0,048742432147264	-0,002175584435463	235,85364951173	0
87,220001220703	0,048156891018152	-0,0083016362041235	235,85364951173	0
87,23999786377	0,046868525445461	-0,01462213601917	235,85364951173	0
87,26000213623	0,04483350738883	-0,021047852933407	235,85364951173	0
87,279998779297	0,042019996792078	-0,027482613921165	235,85364951173	0
87,300003051758	0,03840908780694	-0,03382496163249	235,85364951173	0
87,319999694824	0,033995602279902	-0,039969932287931	235,85364951173	0
87,339996337891	0,028788544237614	-0,04581094160676	235,85364951173	0
87,360000610352	0,022811388596892	-0,05124170333147	235,85364951173	0
87,379997253418	0,016101991757751	-0,056158259510994	235,85364951173	0
87,400001525879	0,0087123727425933	-0,060460850596428	235,85364951173	0
87,419998168945	0,00070808635791764	-0,064055934548378	235,85364951173	0
87,440002441406	-0,0078325411304832	-0,06685795634985	235,85364951173	0
87,459999084473	-0,016819559037685	-0,068791091442108	235,85364951173	0
87,480003356934	-0,026152580976486	-0,069790817797184	235,85364951173	0
87,5	-0,035722430795431	-0,069805301725864	235,85364951173	0
87,519996643066	-0,045412730425596	-0,068796545267105	235,85364951173	0
87,540000915527	-0,055101733654737	-0,066741451621056	235,85364951173	0
87,559997558594	-0,064664490520954	-0,06363233923912	235,85364951173	0
87,580001831055	-0,073974587023258	-0,059477526694536	235,85364951173	0
87,599998474121	-0,082906529307365	-0,054301410913467	235,85364951173	0
87,620002746582	-0,091337688267231	-0,048144400119781	235,85364951173	0
87,639999389648	-0,099150568246841	-0,041062369942665	235,85364951173	0
87,660003662109	-0,10623466968536	-0,033126071095467	235,85364951173	0
87,680000305176	-0,11248848587275	-0,024420170113444	235,85364951173	0
87,699996948242	-0,11782132089138	-0,015041929669678	235,85364951173	0
87,720001220703	-0,12215485423803	-0,005099871661514	235,85364951173	0
87,73999786377	-0,12542460858822	0,0052879154682159	235,85364951173	0
87,76000213623	-0,12758113443851	0,015995774418116	235,85364951173	0
87,779998779297	-0,12859091162682	0,026892213150859	235,85364951173	0
87,800003051758	-0,12843702733517	0,037842206656933	235,85364951173	0
87,819999694824	-0,12711957097054	0,048709332942963	235,85364951173	0
87,839996337891	-0,12465573847294	0,059357952326536	235,85364951173	0
87,860000610352	-0,12107952684164	0,069655567407608	235,85364951173	0
87,879997253418	-0,1164413318038	0,079474769532681	235,85364951173	0
87,900001525879	-0,11080717295408	0,08869557082653	235,85364951173	0
87,919998168945	-0,10425741225481	0,097207292914391	235,85364951173	0
87,940002441406	-0,09688576310873	0,10491032898426	235,85364951173	0
87,959999084473	-0,088797323405743	0,11171785742044	235,85364951173	0
87,980003356934	-0,080107226967812	0,11755727231503	235,85364951173	0
88	-0,070938393473625	0,12237123399973	235,85364951173	0
88,019996643066	-0,061419483274221	0,12611867487431	235,85364951173	0
88,040000915527	-0,05168292298913	0,12877537310123	235,85364951173	0
88,059997558594	-0,041862320154905	0,13033421337605	235,85364951173	0
88,080001831055	-0,0320905148983	0,13080525398254	235,85364951173	0
88,099998474121	-0,022497041150928	0,13021545112133	235,85364951173	0
88,120002746582	-0,013206085190177	0,12860786914825	235,85364951173	0
88,139999389648	-0,0043344041332603	0,12604106962681	235,85364951173	0
88,160003662109	0,0040107159875333	0,12258765846491	235,85364951173	0
88,180000305176	0,011733273044229	0,118333093822	235,85364951173	0
88,199996948242	0,018749985843897	0,11337386071682	235,85364951173	0
88,220001220703	0,024991715326905	0,10781568288803	235,85364951173	0
88,23999786377	0,030404508113861	0,10177152603865	235,85364951173	0
88,26000213623	0,034950483590364	0,095359429717064	235,85364951173	0
88,279998779297	0,038608152419329	0,088700249791145	235,85364951173	0
88,300003051758	0,041372679173946	0,08191541582346	235,85364951173	0
88,319999694824	0,043255779892206	0,075124643743038	235,85364951173	0
88,339996337891	0,044285207986832	0,068443685770035	235,85364951173	0
88,360000610352	0,044504024088383	0,061982188373804	235,85364951173	0
88,379997253418	0,043969560414553	0,055841632187366	235,85364951173	0
88,400001525879	0,042752113193274	0,05011348426342	235,85364951173	0
88,419998168945	0,040933363139629	0,044877521693707	235,85364951173	0
88,440002441406	0,038604609668255	0,040200397372246	235,85364951173	0
88,459999084473	0,035864844918251	0,036134392023087	235,85364951173	0
88,480003356934	0,032818540930748	0,032716672867537	235,85364951173	0
88,5	0,029573580250144	0,029968520626426	235,85364951173	0
88,519996643066	0,026238897815347	0,02789512090385	235,85364951173	0
88,540000915527	0,022922173142433	0,026485627517104	235,85364951173	0
88,559997558594	0,019727598875761	0,025713482871652	235,85364951173	0
88,580001831055	0,016753675416112	0,025537082925439	235,85364951173	0
88,599998474121	0,01409110147506	0,025900766253471	235,85364951173	0
88,620002746582	0,011820802465081	0,026736104860902	235,85364951173	0
88,639999389648	0,010012258775532	0,027963371947408	235,85364951173	0
88,660003662109	0,0087219811975956	0,029493302106857	235,85364951173	0
88,680000305176	0,0079921744763851	0,031229104846716	235,85364951173	0
88,699996948242	0,0078498413786292	0,033068526536226	235,85364951173	0
88,720001220703	0,0083060478791595	0,034906130284071	235,85364951173	0
88,73999786377	0,0093556363135576	0,036635603755713	235,85364951173	0
88,76000213623	0,010977167636156	0,038152124732733	235,85364951173	0
88,779998779297	0,013133238069713	0,03935470059514	235,85364951173	0
88,800003051758	0,015771109610796	0,040148481726646	235,85364951173	0
88,819999694824	0,018823735415936	0,040446903556585	235,85364951173	0
88,839996337891	0,022210951894522	0,040173765271902	235,85364951173	0
88,860000610352	0,025841057300568	0,03926508128643	235,85364951173	0
88,879997253418	0,029612591490149	0,037670683115721	235,85364951173	0
88,900001525879	0,033416394144297	0,035355601459742	235,85364951173	0
88,919998168945	0,037137791514397	0,032301116734743	235,85364951173	0
88,940002441406	0,040658961981535	0,02850547619164	235,85364951173	0
88,959999084473	0,043861269950867	0,023984514176846	235,85364951173	0
88,980003356934	0,046627957373857	0,018771454691887	235,85364951173	0
89	0,04884647205472	0,012916825711727	235,85364951173	0
89,019996643066	0,050410989671946	0,0064877904951572	235,85364951173	0
89,040000915527	0,051224764436483	-0,00043282122351229	235,85364951173	0
89,059997558594	0,051202323287725	-0,0077477907761931	235,85364951173	0
89,080001831055	0,050271533429623	-0,015347105450928	235,85364951173	0
89,099998474121	0,048375353217125	-0,023109832778573	235,85364951173	0
89,120002746582	0,045473396778107	-0,030906232073903	235,85364951173	0
89,139999389648	0,041543174535036	-0,038600090891123	235,85364951173	0
89,160003662109	0,036580987274647	-0,046051200479269	235,85364951173	0
89,180000305176	0,030602492392063	-0,053117979317904	235,85364951173	0
89,199996948242	0,023642897605896	-0,059660147875547	235,85364951173	0
89,220001220703	0,01575680822134	-0,065541431307793	235,85364951173	0
89,23999786377	0,007017663680017	-0,070632264018059	235,85364951173	0
89,26000213623	-0,0024831898044795	-0,074812300503254	235,85364951173	0
89,279998779297	-0,01263777166605	-0,0779729783535	235,85364951173	0
89,300003051758	-0,023322947323322	-0,08001970499754	235,85364951173	0
89,319999694824	-0,034402579069138	-0,080873981118202	235,85364951173	0
89,339996337891	-0,045729450881481	-0,080475121736526	235,85364951173	0
89,360000610352	-0,057147987186909	-0,078781798481941	235,85364951173	0
89,379997253418	-0,068496562540531	-0,075773105025291	235,85364951173	0
89,400001525879	-0,079610534012318	-0,071449413895607	235,85364951173	0
89,419998168945	-0,090324938297272	-0,06583271920681	235,85364951173	0
89,440002441406	-0,1004775390029	-0,058966685086489	235,85364951173	0
89,459999084473	-0,10991165041924	-0,050916209816933	235,85364951173	0
89,480003356934	-0,11847900599241	-0,041766613721848	235,85364951173	0
89,5	-0,12604250013828	-0,031622678041458	235,85364951173	0
89,519996643066	-0,13247875869274	-0,020606700330973	235,85364951173	0
89,540000915527	-0,13768044114113	-0,0088569615036249	235,85364951173	0
89,559997558594	-0,14155833423138	0,0034745777957141	235,85364951173	0
89,580001831055	-0,14404311776161	0,016224740073085	235,85364951173	0
89,599998474121	-0,14508686959743	0,029221961274743	235,85364951173	0
89,620002746582	-0,14466391503811	0,042288925498724	235,85364951173	0
89,639999389648	-0,14277169108391	0,055245820432901	235,85364951173	0
89,660003662109	-0,13943092525005	0,067913204431534	235,85364951173	0
89,680000305176	-0,1346854865551	0,080115288496017	235,85364951173	0
89,699996948242	-0,12860156595707	0,091683000326157	235,85364951173	0
89,720001220703	-0,12126711755991	0,10245679318905	235,85364951173	0
89,73999786377	-0,11278998106718	0,11228957027197	235,85364951173	0
89,76000213623	-0,10329642891884	0,12104933708906	235,85364951173	0
89,779998779297	-0,09292871505022	0,12862159311771	235,85364951173	0
89,800003051758	-0,081843137741089	0,13491106033325	235,85364951173	0
89,819999694824	-0,070206761360168	0,13984388113022	235,85364951173	0
89,839996337891	-0,058194905519485	0,14336857199669	235,85364951173	0
89,860000610352	-0,045987781137228	0,14545713365078	235,85364951173	0
89,879997253418	-0,033767644315958	0,146105453372	235,85364951173	0
89,900001525879	-0,021715184673667	0,14533342421055	235,85364951173	0
89,919998168945	-0,010006563737988	0,14318454265594	235,85364951173	0
89,940002441406	0,0011899924138561	0,13972510397434	235,85364951173	0
89,959999084473	0,011716835200787	0,1350429058075	235,85364951173	0
89,980003356934	0,021430106833577	0,12924565374851	235,85364951173	0
90	0,030202081426978	0,12245888262987	235,85364951173	0

Curvelabel          = S1(2),1(1)
Filename            = ^cS1(2)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70	-4,3201988653152e-09	-2,2322292902999e-09
70,019996643066	-4,1724850241565e-09	-1,8443748750485e-09
70,040000915527	-3,9946490559828e-09	-1,4949439464118e-09
70,059997558594	-3,7924046125681e-09	-1,1855524340021e-09
70,080001831055	-3,5714260437913e-09	-9,1707702543076e-10
70,099998474121	-3,3372626884187e-09	-6,8968070143782e-10
70,120002746582	-3,0952493901282e-09	-5,0286214081652e-10
70,139999389648	-2,8504385518602e-09	-3,5550262733608e-10
70,160003662109	-2,6075284154103e-09	-2,4593177494481e-10
70,180000305176	-2,3708119911703e-09	-1,7198527324513e-10
70,199996948242	-2,1441304287606e-09	-1,3108467089573e-10
70,220001220703	-1,9308392662509e-09	-1,2030491880477e-10
70,23999786377	-1,7337866697886e-09	-1,364538482207e-10
70,26000213623	-1,5553007770563e-09	-1,761459728078e-10
70,279998779297	-1,3971884760267e-09	-2,3587784503398e-10
70,300003051758	-1,2607437316348e-09	-3,1209851369951e-10
70,319999694824	-1,1467643501462e-09	-4,0127756673058e-10
70,339996337891	-1,0555801788215e-09	-4,9996717876866e-10
70,360000610352	-9,8708341500497e-10	-6,0485899622265e-10
70,379997253418	-9,407689072205e-10	-7,1283295932645e-10
70,400001525879	-9,1577895267037e-10	-8,2099932408042e-10
70,419998168945	-9,1095109233663e-10	-9,2673191343096e-10
70,440002441406	-9,2486734937225e-10	-1,0276964834688e-09
70,459999084473	-9,5590746429508e-10	-1,1218649342837e-09
70,480003356934	-1,0022992436021e-09	-1,2075291877522e-09
70,5	-1,0621719059856e-09	-1,2832992446477e-09
70,519996643066	-1,1336014349439e-09	-1,3481009641936e-09
70,540000915527	-1,2146577077488e-09	-1,4011637405886e-09
70,559997558594	-1,3034460177863e-09	-1,4420008520588e-09
70,580001831055	-1,3981450441847e-09	-1,4703889217316e-09
70,599998474121	-1,4970360506794e-09	-1,4863389408148e-09
70,620002746582	-1,5985310852784e-09	-1,4900671807538e-09
70,639999389648	-1,7011920760979e-09	-1,4819621085849e-09
70,660003662109	-1,8037443760832e-09	-1,4625485267317e-09
70,680000305176	-1,9050867550163e-09	-1,4324551544931e-09
70,699996948242	-2,0042922876939e-09	-1,392380100107e-09
70,720001220703	-2,1006043571248e-09	-1,3430577761042e-09
70,73999786377	-2,1934307703475e-09	-1,2852274799968e-09
70,76000213623	-2,2823265499738e-09	-1,2196109677731e-09
70,779998779297	-2,3669826099137e-09	-1,146879924363e-09
70,800003051758	-2,4472002202458e-09	-1,0676447503855e-09
70,819999694824	-2,5228727995597e-09	-9,8243546631238e-10
70,839996337891	-2,593958381425e-09	-8,9168972206011e-10
70,860000610352	-2,6604578540201e-09	-7,9575118716591e-10
70,879997253418	-2,7223867604675e-09	-6,9486311149447e-10
70,900001525879	-2,7797526502837e-09	-5,8917748457787e-10
70,919998168945	-2,8325333190082e-09	-4,7875858832924e-10
70,940002441406	-2,880654603743e-09	-3,6359770749783e-10
70,959999084473	-2,9239719534502e-09	-2,4362767359065e-10
70,980003356934	-2,9622597708112e-09	-1,1874122518574e-10
71	-2,9951969793274e-09	1,1187760787235e-11
71,019996643066	-3,0223619162939e-09	1,4627916933296e-10
71,040000915527	-3,0432323328e-09	2,8662833218007e-10
71,059997558594	-3,0571833953275e-09	4,3227899038101e-10
71,080001831055	-3,0634983438915e-09	5,8319837847876e-10
71,099998474121	-3,0613778179145e-09	7,3925754406901e-10
71,120002746582	-3,0499542891249e-09	9,0021201604173e-10
71,139999389648	-3,0283120455721e-09	1,065681543011e-09
71,160003662109	-2,9955067315512e-09	1,2351356604157e-09
71,180000305176	-2,9505931031792e-09	1,4078856969135e-09
71,199996948242	-2,8926478989888e-09	1,5830753374857e-09
71,220001220703	-2,820800482084e-09	1,7596805124143e-09
71,23999786377	-2,7342608177605e-09	1,936505622524e-09
71,26000213623	-2,6323461188582e-09	2,1121997484386e-09
71,279998779297	-2,5145105997382e-09	2,2852586489819e-09
71,300003051758	-2,3803723436799e-09	2,4540476317725e-09
71,319999694824	-2,2297348412081e-09	2,6168176514574e-09
71,339996337891	-2,0626107488653e-09	2,771729512574e-09
71,360000610352	-1,8792380984678e-09	2,9168827353487e-09
71,379997253418	-1,6800951740947e-09	3,0503457537634e-09
71,400001525879	-1,465911281251e-09	3,1701883340673e-09
71,419998168945	-1,2376665248226e-09	3,274516213736e-09
71,440002441406	-9,9659824837062e-10	3,3615052963398e-09
71,459999084473	-7,4419037598972e-10	3,4294407313951e-09
71,480003356934	-4,8216691750369e-10	3,4767473344743e-09
71,5	-2,124726228292e-10	3,5020277788789e-09
71,519996643066	6,2743824025269e-11	3,5040923496155e-09
71,540000915527	3,4116048874822e-10	3,4819889194182e-09
71,559997558594	6,2030280911785e-10	3,4350269295658e-09
71,580001831055	8,9758495080972e-10	3,3628033691002e-09
71,599998474121	1,1703420454978e-09	3,2652145431911e-09
71,620002746582	1,4358670918924e-09	3,1424742807928e-09
71,639999389648	1,6914590839079e-09	2,995115711002e-09
71,660003662109	1,9344519319731e-09	2,8239985905287e-09
71,680000305176	2,1622683643585e-09	2,630300421913e-09
71,699996948242	2,3724553432913e-09	2,4155089040079e-09
71,720001220703	2,5627233668502e-09	2,18140749908e-09
71,73999786377	2,7309885464177e-09	1,9300518960819e-09
71,76000213623	2,8754010283905e-09	1,6637504707262e-09
71,779998779297	2,9943836299395e-09	1,3850254276804e-09
71,800003051758	3,0866540434715e-09	1,096588486682e-09
71,819999694824	3,1512505938025e-09	8,0129064494727e-10
71,839996337891	3,1875477812804e-09	5,0209653101874e-10
71,860000610352	3,1952707146843e-09	2,0202850503637e-10
71,879997253418	3,174499330072e-09	-9,5871408034576e-11
71,900001525879	3,1256695010029e-09	-3,8858766204797e-10
71,919998168945	3,0495694858246e-09	-6,7317595942029e-10
71,940002441406	2,9473254947732e-09	-9,4680685513993e-10
71,959999084473	2,820386812985e-09	-1,2068074317639e-09
71,980003356934	2,6705033739916e-09	-1,4507013368359e-09
72	2,4996975600544e-09	-1,6762439214446e-09
72,019996643066	2,3102322277424e-09	-1,8814549918034e-09
72,040000915527	2,1045767351069e-09	-2,0646457876694e-09
72,059997558594	1,8853645311623e-09	-2,2244430741836e-09
72,080001831055	1,6553555193255e-09	-2,3598041298811e-09
72,099998474121	1,4173889839597e-09	-2,4700312906134e-09
72,120002746582	1,1743412908771e-09	-2,5547741699938e-09
72,139999389648	9,2907959103883e-10	-2,6140325459778e-09
72,160003662109	6,8441902145722e-10	-2,6481483672569e-09
72,180000305176	4,4307837954172e-10	-2,6577946510287e-09
72,199996948242	2,0764051589239e-10	-2,6439579414728e-09
72,220001220703	-1,9486414218339e-11	-2,6079152171121e-09
72,23999786377	-2,3610152721787e-10	-2,5512074675049e-09
72,26000213623	-4,4024497936057e-10	-2,4756070526877e-09
72,279998779297	-6,3021898810689e-10	-2,3830832862615e-09
72,300003051758	-8,0461365348228e-10	-2,2757651318983e-09
72,319999694824	-9,6231755897236e-10	-2,1558987928216e-09
72,339996337891	-1,102529734176e-09	-2,0258088540004e-09
72,360000610352	-1,2247635128304e-09	-1,8878545393619e-09
72,379997253418	-1,3288420364077e-09	-1,7443870792277e-09
72,400001525879	-1,4148946458903e-09	-1,5977104084186e-09
72,419998168945	-1,4833414496707e-09	-1,4500395328909e-09
72,440002441406	-1,5348762261169e-09	-1,3034653356669e-09
72,459999084473	-1,5704414435547e-09	-1,1599199378765e-09
72,480003356934	-1,5912050566058e-09	-1,0211451684228e-09
72,5	-1,598525423141e-09	-8,886689162324e-10
72,519996643066	-1,5939204400794e-09	-7,6378126045995e-10
72,540000915527	-1,5790303509178e-09	-6,4751959349962e-10
72,559997558594	-1,555578887924e-09	-5,4065757426613e-10
72,580001831055	-1,5253368568224e-09	-4,4369838358982e-10
72,599998474121	-1,4900803924078e-09	-3,5687519606142e-10
72,620002746582	-1,4515554314087e-09	-2,8015598174669e-10
72,639999389648	-1,4114380775254e-09	-2,1325433086083e-10
72,660003662109	-1,3713018498507e-09	-1,5564531608003e-10
72,680000305176	-1,3325849312906e-09	-1,0658390142693e-10
72,699996948242	-1,2965606366322e-09	-6,5130165149974e-11
72,720001220703	-1,2643132096812e-09	-3,0178737980835e-11
72,73999786377	-1,2367173951588e-09	-4,872895706734e-13
72,76000213623	-1,214421785356e-09	2,5289352209579e-11
72,779998779297	-1,1978387171041e-09	4,8561907967093e-11
72,800003051758	-1,1871374994143e-09	7,0773345517416e-11
72,819999694824	-1,1822455237009e-09	9,3360846831203e-11
72,839996337891	-1,1828509283163e-09	1,1771994490317e-10
72,860000610352	-1,1884139228258e-09	1,4516869650816e-10
72,879997253418	-1,198180776818e-09	1,7691567655298e-10
72,900001525879	-1,2112031377853e-09	2,1402998817699e-10
72,919998168945	-1,2263610127405e-09	2,5741164755289e-10
72,940002441406	-1,2423908568593e-09	3,0776839410329e-10
72,959999084473	-1,257913773145e-09	3,6559782978784e-10
72,980003356934	-1,271469707298e-09	4,3116996084613e-10
73	-1,2815516425846e-09	5,0451715027933e-10
73,019996643066	-1,2866404608403e-09	5,8542926062444e-10
73,040000915527	-1,28524113574e-09	6,7345273802033e-10
73,059997558594	-1,2759187040245e-09	7,6789713476799e-10
73,080001831055	-1,2573337926369e-09	8,6784146535734e-10
73,099998474121	-1,2282742600789e-09	9,7215147043528e-10
73,120002746582	-1,1876862826554e-09	1,0794994897978e-09
73,139999389648	-1,1347031092512e-09	1,188384279871e-09
73,160003662109	-1,0686682649919e-09	1,2971622664892e-09
73,180000305176	-9,8915720059267e-10	1,4040750784261e-09
73,199996948242	-8,9599117014671e-10	1,5072836312413e-09
73,220001220703	-7,892518860686e-10	1,6049029882836e-09
73,23999786377	-6,6928496078589e-10	1,6950381098724e-09
73,26000213623	-5,3670018429486e-10	1,77582304417e-09
73,279998779297	-3,9237221804989e-10	1,8454546779623e-09
73,300003051758	-2,3742829924345e-10	1,9022314834416e-09
73,319999694824	-7,3235230380053e-11	1,9445869359203e-09
73,339996337891	9,8620681066031e-11	1,9711232646102e-09
73,360000610352	2,7635274624238e-10	1,9806405404665e-09
73,379997253418	4,5800460646284e-10	1,9721642097181e-09
73,400001525879	6,4147742673271e-10	1,9449670762839e-09
73,419998168945	8,2456724781466e-10	1,8985890637424e-09
73,440002441406	1,0049947540836e-09	1,8328509820975e-09
73,459999084473	1,1804485167133e-09	1,7478635205848e-09
73,480003356934	1,3486189942569e-09	1,6440314665189e-09
73,5	1,507239111298e-09	1,5220535942717e-09
73,519996643066	1,6541229497236e-09	1,3829154488221e-09
73,540000915527	1,7872010538156e-09	1,2278795757936e-09
73,559997558594	1,9045578447674e-09	1,0584682019754e-09
73,580001831055	2,0044639281735e-09	8,764438619302e-10
73,599998474121	2,0854069582299e-09	6,8378380735368e-10
73,620002746582	2,1461177279747e-09	4,8265225149891e-10
73,639999389648	2,1855939280613e-09	2,7536750657475e-10
73,660003662109	2,2031181323712e-09	6,4368066432507e-11
73,680000305176	2,1982717868241e-09	-1,47824419372e-10
73,699996948242	2,1709443132067e-09	-3,586436148062e-10
73,720001220703	2,1213377721097e-09	-5,6551746618894e-10
73,73999786377	2,0499637543026e-09	-7,6590794817477e-10
73,76000213623	1,9576398280208e-09	-9,5734942195946e-10
73,779998779297	1,8454757721997e-09	-1,1374869934855e-09
73,800003051758	1,7148601427763e-09	-1,3041122626234e-09
73,819999694824	1,56743718005e-09	-1,4551966298626e-09
73,839996337891	1,4050847152447e-09	-1,5889222160226e-09
73,860000610352	1,2298841944869e-09	-1,7037095068062e-09
73,879997253418	1,0440909248288e-09	-1,7982394462379e-09
73,900001525879	8,5009688177706e-10	-1,871474086812e-09
73,919998168945	6,5040028918162e-10	-1,9226691350127e-09
73,940002441406	4,4756146011515e-10	-1,9513857196785e-09
73,959999084473	2,4416768606983e-10	-1,9574937226707e-09
73,980003356934	4,2796939603296e-11	-1,9411727780749e-09
74	-1,5402433495293e-10	-1,9029058329068e-09
74,019996643066	-3,4385705394158e-10	-1,8434710424842e-09
74,040000915527	-5,2438248188125e-10	-1,7639263383273e-09
74,059997558594	-6,9343686348589e-10	-1,6655913315233e-09
74,080001831055	-8,4904228092597e-10	-1,5500242200872e-09
74,099998474121	-9,8943242488048e-10	-1,4189965868994e-09
74,120002746582	-1,1130746324639e-09	-1,2744639787954e-09
74,139999389648	-1,2186928133318e-09	-1,118533599076e-09
74,160003662109	-1,30527755271e-09	-9,5343266615089e-10
74,180000305176	-1,3721002112277e-09	-7,8147177617893e-10
74,199996948242	-1,4187178098979e-09	-6,0500915388673e-10
74,220001220703	-1,4449731411403e-09	-4,2641667974408e-10
74,23999786377	-1,4509927703799e-09	-2,4804225340347e-10
74,26000213623	-1,437178820396e-09	-7,2177361309933e-11
74,279998779297	-1,4041973139811e-09	9,8977201434813e-11
74,300003051758	-1,3529618536623e-09	2,6334134872741e-10
74,319999694824	-1,2846145258649e-09	4,1898462477263e-10
74,339996337891	-1,2005031413409e-09	5,6415072613447e-10
74,360000610352	-1,1021558110613e-09	6,9727923435181e-10
74,379997253418	-9,9125274655165e-10	8,1702494769686e-10
74,400001525879	-8,6959728307079e-10	9,2227164794068e-10
74,419998168945	-7,3908501541098e-10	1,0121420368492e-09
74,440002441406	-6,0167132387434e-10	1,0860047305883e-09
74,459999084473	-4,5934164805139e-10	1,1434764246587e-09
74,480003356934	-3,1407804135242e-10	1,1844191183386e-09
74,5	-1,6782952805272e-10	1,208934952146e-09
74,519996643066	-2,2484682518642e-11	1,217356437877e-09
74,540000915527	1,2015841099888e-10	1,2102331359287e-09
74,559997558594	2,5841440098873e-10	1,1883158901327e-09
74,580001831055	3,9073475011087e-10	1,1525369547627e-09
74,599998474121	5,1572629500285e-10	1,1039890113196e-09
74,620002746582	6,3216726298165e-10	1,0439012987362e-09
74,639999389648	7,3901940123022e-10	9,7361496642634e-10
74,660003662109	8,354391067833e-10	8,9455659546545e-10
74,680000305176	9,2078056290745e-10	8,0821171977163e-10
74,699996948242	9,9459984692629e-10	7,1609812524187e-10
74,720001220703	1,0566516550625e-09	6,197395374663e-10
74,73999786377	1,1068864713693e-09	5,2064003108754e-10
