CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1(1),1(1)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0


Curvelabel          = S2(1),1(1)
Filename            = ^cS2(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70	0,73025047779083	0,37937647104263
70,019996643066	0,75266301631927	0,33263209462166
70,040000915527	0,7720627784729	0,28456005454063
70,059997558594	0,78837132453918	0,23535770177841
70,080001831055	0,80152362585068	0,18522681295872
70,099998474121	0,81146830320358	0,13437286019325
70,120002746582	0,81816762685776	0,083003722131252
70,139999389648	0,82159781455994	0,031328972429037
70,160003662109	0,82174861431122	-0,020441178232431
70,180000305176	0,81862372159958	-0,072096779942513
70,199996948242	0,81224048137665	-0,1234290972352
70,220001220703	0,80262959003448	-0,17423149943352
70,23999786377	0,789834856987	-0,22430028021336
70,26000213623	0,77391320466995	-0,27343562245369
70,279998779297	0,75493389368057	-0,32144221663475
70,300003051758	0,73297834396362	-0,36813026666641
70,319999694824	0,70813941955566	-0,41331604123116
70,339996337891	0,6805214881897	-0,45682245492935
70,360000610352	0,65023946762085	-0,49848023056984
70,379997253418	0,61741828918457	-0,53812772035599
70,400001525879	0,58219212293625	-0,57561218738556
70,419998168945	0,54470473527908	-0,61078995466232
70,440002441406	0,50510716438293	-0,64352679252625
70,459999084473	0,46355918049812	-0,6736986041069
70,480003356934	0,42022636532784	-0,70119172334671
70,5	0,37528139352798	-0,72590315341949
70,519996643066	0,32890233397484	-0,74774086475372
70,540000915527	0,28127190470695	-0,76662421226501
70,559997558594	0,23257718980312	-0,78248393535614
70,580001831055	0,18300923705101	-0,79526245594025
70,599998474121	0,13276086747646	-0,80491429567337
70,620002746582	0,082027725875378	-0,81140542030334
70,639999389648	0,031006956472993	-0,81471413373947
70,660003662109	-0,020103964954615	-0,81483054161072
70,680000305176	-0,071107521653175	-0,81175690889359
70,699996948242	-0,1218056678772	-0,8055072426796
70,720001220703	-0,17200444638729	-0,79610764980316
70,73999786377	-0,22150844335556	-0,78359591960907
70,76000213623	-0,27012798190117	-0,76802158355713
70,779998779297	-0,31767499446869	-0,74944543838501
70,800003051758	-0,36396598815918	-0,72793960571289
70,819999694824	-0,40882170200348	-0,70358765125275
70,839996337891	-0,45206946134567	-0,67648297548294
70,860000610352	-0,49354115128517	-0,64673006534576
70,879997253418	-0,5330753326416	-0,61444371938705
70,900001525879	-0,57051867246628	-0,57974743843079
70,919998168945	-0,60572463274002	-0,54277509450912
70,940002441406	-0,63855534791946	-0,5036689043045
70,959999084473	-0,66888171434402	-0,46257907152176
70,980003356934	-0,69658368825912	-0,4196645617485
71	-0,72155159711838	-0,37509053945541
71,019996643066	-0,74368554353714	-0,32902970910072
71,040000915527	-0,76289659738541	-0,28166049718857
71,059997558594	-0,77910655736923	-0,23316678404808
71,080001831055	-0,79224902391434	-0,1837373226881
71,099998474121	-0,80226922035217	-0,13356460630894
71,120002746582	-0,80912405252457	-0,082845434546471
71,139999389648	-0,81278330087662	-0,031777996569872
71,160003662109	-0,81322872638702	0,019437106326222
71,180000305176	-0,81045454740524	0,070598073303699
71,199996948242	-0,80446809530258	0,12150284647942
71,220001220703	-0,79528880119324	0,17195025086403
71,23999786377	-0,7829492688179	0,22173979878426
71,26000213623	-0,7674942612648	0,27067360281944
71,279998779297	-0,7489812374115	0,31855696439743
71,300003051758	-0,72747999429703	0,36519780755043
71,319999694824	-0,70307219028473	0,41040986776352
71,339996337891	-0,67585116624832	0,45401099324226
71,360000610352	-0,64592230319977	0,49582573771477
71,379997253418	-0,61340117454529	0,53568547964096
71,400001525879	-0,57841461896896	0,57342845201492
71,419998168945	-0,54109907150269	0,60890191793442
71,440002441406	-0,5016011595726	0,64196109771729
71,459999084473	-0,4600764811039	0,67247092723846
71,480003356934	-0,41668865084648	0,70030635595322
71,5	-0,37160930037498	0,72535318136215
71,519996643066	-0,32501736283302	0,74750745296478
71,540000915527	-0,2770978808403	0,76667732000351
71,559997558594	-0,22804133594036	0,78278237581253
71,580001831055	-0,17804357409477	0,79575502872467
71,599998474121	-0,12730523943901	0,8055391907692
71,620002746582	-0,076028063893318	0,81209260225296
71,639999389648	-0,024418333545327	0,81538516283035
71,660003662109	0,027316311374307	0,81540018320084
71,680000305176	0,078968182206154	0,81213420629501
71,699996948242	0,13032883405685	0,80559688806534
71,720001220703	0,18119175732136	0,79581081867218
71,73999786377	0,23135064542294	0,78281247615814
71,76000213623	0,28060272336006	0,76665043830872
71,779998779297	0,32874828577042	0,74738681316376
71,800003051758	0,37559205293655	0,72509586811066
71,819999694824	0,42094230651855	0,69986480474472
71,839996337891	0,46461534500122	0,67179185152054
71,860000610352	0,50643199682236	0,64098781347275
71,879997253418	0,54622155427933	0,60757404565811
71,900001525879	0,58381962776184	0,5716837644577
71,919998168945	0,61907249689102	0,53345865011215
71,940002441406	0,65183395147324	0,4930517077446
71,959999084473	0,68196833133698	0,45062431693077
71,980003356934	0,7093500494957	0,4063469171524
72	0,73386490345001	0,36039698123932
72,019996643066	0,7554098367691	0,31295976042747
72,040000915527	0,77389365434647	0,26422670483589
72,059997558594	0,78923743963242	0,21439504623413
72,080001831055	0,80137521028519	0,16366682946682
72,099998474121	0,81025356054306	0,11224829405546
72,120002746582	0,81583261489868	0,060348827391863
72,139999389648	0,81808590888977	0,0081803305074573
72,160003662109	0,81700044870377	-0,044043779373169
72,180000305176	0,81257718801498	-0,096109390258789
72,199996948242	0,80483061075211	-0,14780257642269
72,220001220703	0,79378908872604	-0,19891053438187
72,23999786377	0,7794948220253	-0,24922236800194
72,26000213623	0,76200348138809	-0,29853016138077
72,279998779297	0,74138402938843	-0,34662970900536
72,300003051758	0,71771889925003	-0,39332136511803
72,319999694824	0,69110304117203	-0,43841111660004
72,339996337891	0,66164433956146	-0,48171117901802
72,360000610352	0,62946224212646	-0,52304112911224
72,379997253418	0,59468841552734	-0,56222814321518
72,400001525879	0,55746513605118	-0,59910869598389
72,419998168945	0,51794570684433	-0,63352835178375
72,440002441406	0,47629263997078	-0,66534268856049
72,459999084473	0,43267825245857	-0,69441878795624
72,480003356934	0,38728296756744	-0,72063434123993
72,5	0,34029513597488	-0,74387991428375
72,519996643066	0,29191023111343	-0,76405769586563
72,540000915527	0,24232923984528	-0,78108352422714
72,559997558594	0,19175839424133	-0,79488635063171
72,580001831055	0,1404086202383	-0,80540877580643
72,599998474121	0,088494054973125	-0,81260710954666
72,620002746582	0,036230552941561	-0,8164524435997
72,639999389648	-0,016163513064384	-0,81692951917648
72,660003662109	-0,068470053374767	-0,81403768062592
72,680000305176	-0,12047149240971	-0,80779051780701
72,699996948242	-0,17195132374763	-0,7982160449028
72,720001220703	-0,22269567847252	-0,78535604476929
72,73999786377	-0,27249398827553	-0,76926648616791
72,76000213623	-0,32114040851593	-0,75001686811447
72,779998779297	-0,36843338608742	-0,72768992185593
72,800003051758	-0,41417834162712	-0,70238125324249
72,819999694824	-0,45818701386452	-0,6741988658905
72,839996337891	-0,5002788901329	-0,64326280355453
72,860000610352	-0,54028248786926	-0,60970395803452
72,879997253418	-0,5780348777771	-0,57366454601288
72,900001525879	-0,61338287591934	-0,53529626131058
72,919998168945	-0,64618414640427	-0,4947604238987
72,940002441406	-0,6763072013855	-0,45222705602646
72,959999084473	-0,70363163948059	-0,40787354111671
72,980003356934	-0,7280495762825	-0,36188474297523
73	-0,74946480989456	-0,31445136666298
73,019996643066	-0,76779460906982	-0,26576927304268
73,040000915527	-0,78296822309494	-0,21603973209858
73,059997558594	-0,79492843151093	-0,1654669046402
73,080001831055	-0,80363112688065	-0,11425790190697
73,099998474121	-0,80904567241669	-0,06262119859457
73,120002746582	-0,81115448474884	-0,010767983272672
73,139999389648	-0,80995357036591	0,041091963648796
73,160003662109	-0,80545210838318	0,092749200761318
73,180000305176	-0,79767233133316	0,14399445056915
73,199996948242	-0,78664946556091	0,19462251663208
73,220001220703	-0,77243131399155	0,24442954361439
73,23999786377	-0,75507831573486	0,29321646690369
73,26000213623	-0,73466312885284	0,34078818559647
73,279998779297	-0,71126997470856	0,38695484399796
73,300003051758	-0,68499481678009	0,43153262138367
73,319999694824	-0,65594458580017	0,4743438065052
73,339996337891	-0,62423640489578	0,51521849632263
73,360000610352	-0,58999806642532	0,55399364233017
73,379997253418	-0,55336666107178	0,59051501750946
73,400001525879	-0,514488697052	0,62463700771332
73,419998168945	-0,47351932525635	0,65622305870056
73,440002441406	-0,43062084913254	0,68514692783356
73,459999084473	-0,38596418499947	0,71129202842712
73,480003356934	-0,33972635865211	0,73455250263214
73,5	-0,29209095239639	0,75483351945877
73,519996643066	-0,24324667453766	0,77205163240433
73,540000915527	-0,1933878660202	0,78613483905792
73,559997558594	-0,14271241426468	0,79702305793762
73,580001831055	-0,091422475874424	0,80466860532761
73,599998474121	-0,039722569286823	0,80903607606888
73,620002746582	0,012180280871689	0,81010234355927
73,639999389648	0,064077809453011	0,80785757303238
73,660003662109	0,11576072126627	0,80230420827866
73,680000305176	0,16702035069466	0,79345792531967
73,699996948242	0,21764813363552	0,78134745359421
73,720001220703	0,26743769645691	0,76601415872574
73,73999786377	0,3161843419075	0,74751275777817
73,76000213623	0,36368751525879	0,7259104847908
73,779998779297	0,4097492992878	0,70128738880157
73,800003051758	0,45417779684067	0,67373609542847
73,819999694824	0,49678555130959	0,64336162805557
73,839996337891	0,53739231824875	0,61028099060059
73,860000610352	0,57582461833954	0,57462275028229
73,879997253418	0,61191672086716	0,5365269780159
73,900001525879	0,64551168680191	0,49614471197128
73,919998168945	0,67646235227585	0,45363715291023
73,940002441406	0,7046309709549	0,40917560458183
73,959999084473	0,72989153862	0,36294037103653
73,980003356934	0,75212889909744	0,31512051820755
74	0,77124041318893	0,26591289043427
74,019996643066	0,78713589906693	0,21552142500877
74,040000915527	0,79973864555359	0,164156422019
74,059997558594	0,80898582935333	0,11203350126743
74,080001831055	0,81482875347137	0,059372827410698
74,099998474121	0,81723326444626	0,0063981069251895
74,120002746582	0,81618010997772	-0,046664427965879
74,139999389648	0,81166511774063	-0,099586971104145
74,160003662109	0,80369985103607	-0,15214128792286
74,180000305176	0,79231065511703	-0,20409962534904
74,199996948242	0,77753961086273	-0,25523599982262
74,220001220703	0,75944405794144	-0,30532714724541
74,23999786377	0,73809659481049	-0,35415363311768
74,26000213623	0,71358448266983	-0,4015009701252
74,279998779297	0,68600970506668	-0,44716060161591
74,300003051758	0,65548855066299	-0,49093109369278
74,319999694824	0,62215089797974	-0,53261911869049
74,339996337891	0,58613973855972	-0,57204031944275
74,360000610352	0,54761028289795	-0,60902029275894
74,379997253418	0,5067298412323	-0,64339572191238
74,400001525879	0,46367657184601	-0,67501473426819
74,419998168945	0,41863864660263	-0,70373809337616
74,440002441406	0,37181329727173	-0,72943979501724
74,459999084473	0,32340598106384	-0,75200766324997
74,480003356934	0,27362960577011	-0,77134376764297
74,5	0,2227027118206	-0,78736513853073
74,519996643066	0,17084918916225	-0,80000394582748
74,540000915527	0,11829698085785	-0,8092080950737
74,559997558594	0,065276101231575	-0,81494081020355
74,580001831055	0,012018964625895	-0,81718170642853
74,599998474121	-0,041242249310017	-0,81592589616776
74,620002746582	-0,094275183975697	-0,81118458509445
74,639999389648	-0,14684994518757	-0,80298429727554
74,660003662109	-0,19873930513859	-0,7913675904274
74,680000305176	-0,24971990287304	-0,77639156579971
74,699996948242	-0,29957354068756	-0,75812846422195
74,720001220703	-0,34808772802353	-0,73666453361511
74,73999786377	-0,39505684375763	-0,71210014820099
74,76000213623	-0,44028380513191	-0,68454849720001
74,779998779297	-0,48357939720154	-0,65413558483124
74,800003051758	-0,52476423978806	-0,62099879980087
74,819999694824	-0,56366860866547	-0,58528697490692
74,839996337891	-0,60013449192047	-0,54715889692307
74,860000610352	-0,63401418924332	-0,50678294897079
74,879997253418	-0,66517275571823	-0,46433600783348
74,900001525879	-0,6934871673584	-0,42000260949135
74,919998168945	-0,71884685754776	-0,37397411465645
74,940002441406	-0,74115478992462	-0,32644808292389
74,959999084473	-0,76032686233521	-0,27762666344643
74,980003356934	-0,77629244327545	-0,22771628201008
75	-0,78899443149567	-0,17692647874355
75,019996643066	-0,79838937520981	-0,12546934187412
75,040000915527	-0,80444723367691	-0,073558621108532
75,059997558594	-0,80715179443359	-0,021408071741462
75,080001831055	-0,80650001764297	0,030768267810345
75,099998474121	-0,80250233411789	0,082757398486137
75,120002746582	-0,7951819896698	0,13434857130051
75,139999389648	-0,78457546234131	0,18533264100552
75,160003662109	-0,77073168754578	0,23550423979759
75,180000305176	-0,75371181964874	0,28466209769249
75,199996948242	-0,73358923196793	0,33260905742645
75,220001220703	-0,71044838428497	0,37915381789207
75,23999786377	-0,68438589572906	0,42411038279533
75,26000213623	-0,65550881624222	0,46729922294617
75,279998779297	-0,62393432855606	0,50854820013046
75,300003051758	-0,58979022502899	0,5476923584938
75,319999694824	-0,55321407318115	0,5845747590065
75,339996337891	-0,51435124874115	0,61904752254486
75,360000610352	-0,47335779666901	0,65097123384476
75,379997253418	-0,43039599061012	0,68021619319916
75,400001525879	-0,3856375515461	0,70666253566742
75,419998168945	-0,33925941586494	0,73020100593567
75,440002441406	-0,29144656658173	0,75073266029358
75,459999084473	-0,24238960444927	0,76817011833191
75,480003356934	-0,19228421151638	0,78243714570999
75,5	-0,14133083820343	0,79346978664398
75,519996643066	-0,089734792709351	0,80121564865112
75,540000915527	-0,03770374506712	0,80563527345657
75,559997558594	0,014550900086761	0,80670183897018
75,580001831055	0,066816188395023	0,80440121889114
75,599998474121	0,11887756735086	0,798732817173
75,620002746582	0,17052000761032	0,78970909118652
75,639999389648	0,22152905166149	0,77735638618469
75,660003662109	0,27169063687325	0,76171410083771
75,680000305176	0,32079353928566	0,74283570051193
75,699996948242	0,36862802505493	0,7207880616188
75,720001220703	0,41498929262161	0,69565171003342
75,73999786377	0,45967608690262	0,66752058267593
75,76000213623	0,50249326229095	0,63650184869766
75,779998779297	0,5432516336441	0,60271573066711
75,800003051758	0,5817694067955	0,56629532575607
75,819999694824	0,61787283420563	0,52738589048386
75,839996337891	0,6513974070549	0,48614472150803
75,860000610352	0,68218821287155	0,44274044036865
75,879997253418	0,71010172367096	0,39735245704651
75,900001525879	0,73500543832779	0,35017037391663
75,919998168945	0,75677937269211	0,30139315128326
75,940002441406	0,77531689405441	0,2512284219265
75,959999084473	0,79052501916885	0,19989149272442
75,980003356934	0,80232518911362	0,1476045101881
76	0,81065404415131	0,094595357775688
76,019996643066	0,81546348333359	0,041096776723862
76,040000915527	0,81672167778015	-0,012654881924391
76,059997558594	0,81441271305084	-0,066420711576939
76,080001831055	0,8085373044014	-0,11996046453714
76,099998474121	0,79911303520203	-0,17303371429443
76,120002746582	0,7861739397049	-0,2254011631012
76,139999389648	0,76977097988129	-0,27682566642761
76,160003662109	0,74997144937515	-0,32707384228706
76,180000305176	0,72685903310776	-0,37591689825058
76,199996948242	0,7005335688591	-0,42313197255135
76,220001220703	0,6711100935936	-0,46850365400314
76,23999786377	0,63871914148331	-0,51182454824448
76,26000213623	0,60350507497787	-0,55289667844772
76,279998779297	0,56562614440918	-0,59153300523758
76,300003051758	0,52525371313095	-0,62755739688873
76,319999694824	0,48257079720497	-0,66080635786057
76,339996337891	0,43777137994766	-0,6911301612854
76,360000610352	0,39105996489525	-0,71839201450348
76,379997253418	0,34264907240868	-0,7424710392952
76,400001525879	0,29275929927826	-0,76326131820679
76,419998168945	0,24161863327026	-0,78067237138748
76,440002441406	0,18945971131325	-0,79463028907776
76,459999084473	0,13651907444	-0,80507791042328
76,480003356934	0,083036996424198	-0,81197452545166
76,5	0,029254712164402	-0,81529635190964
76,519996643066	-0,024585276842117	-0,81503665447235
76,540000915527	-0,078242339193821	-0,81120526790619
76,559997558594	-0,13147735595703	-0,80382859706879
76,580001831055	-0,18405471742153	-0,7929493188858
76,599998474121	-0,23574188351631	-0,77862632274628
76,620002746582	-0,28631314635277	-0,76093351840973
76,639999389648	-0,33554911613464	-0,73995977640152
76,660003662109	-0,38323777914047	-0,7158083319664
76,680000305176	-0,42917424440384	-0,68859648704529
76,699996948242	-0,47316458821297	-0,65845370292664
76,720001220703	-0,5150243639946	-0,62552189826965
76,73999786377	-0,55457931756973	-0,58995419740677
76,76000213623	-0,59166729450226	-0,55191427469254
76,779998779297	-0,62613743543625	-0,51157528162003
76,800003051758	-0,65785181522369	-0,46911877393723
76,819999694824	-0,68668508529663	-0,42473423480988
76,839996337891	-0,71252501010895	-0,37861806154251
76,860000610352	-0,7352728843689	-0,33097180724144
76,879997253418	-0,75484395027161	-0,28200283646584
76,900001525879	-0,77116674184799	-0,23192152380943
76,919998168945	-0,78418397903442	-0,18094210326672
76,940002441406	-0,79385197162628	-0,12928050756454
76,959999084473	-0,80014109611511	-0,077154025435448
76,980003356934	-0,80303555727005	-0,024780951440334
77	-0,80253291130066	0,02762196958065
77,019996643066	-0,79864418506622	0,079837694764137
77,040000915527	-0,79139393568039	0,13165231049061
77,059997558594	-0,7808193564415	0,18285384774208
77,080001831055	-0,76697051525116	0,23323379456997
77,099998474121	-0,74990981817245	0,28258791565895
77,120002746582	-0,72971194982529	0,33071646094322
77,139999389648	-0,70646303892136	0,37742492556572
77,160003662109	-0,68026083707809	0,4225250184536
77,180000305176	-0,65121412277222	0,46583411097527
77,199996948242	-0,61944198608398	0,50717777013779
77,220001220703	-0,58507418632507	0,54638803005219
77,23999786377	-0,54824995994568	0,58330595493317
77,26000213623	-0,50911778211594	0,61778050661087
77,279998779297	-0,46783545613289	0,64966976642609
77,300003051758	-0,42456850409508	0,67884200811386
77,319999694824	-0,37949079275131	0,70517492294312
77,339996337891	-0,3327839076519	0,72855639457703
77,360000610352	-0,28463560342789	0,74888604879379
77,379997253418	-0,23524017632008	0,76607412099838
77,400001525879	-0,18479785323143	0,78004306554794
77,419998168945	-0,13351358473301	0,79072695970535
77,440002441406	-0,081596605479717	0,79807275533676
77,459999084473	-0,029260888695717	0,80204004049301
77,480003356934	0,023276977241039	0,80260157585144
77,5	0,075800187885761	0,79974341392517
77,519996643066	0,12808634340763	0,79346567392349
77,540000915527	0,17991590499878	0,78378176689148
77,559997558594	0,2310681194067	0,77071952819824
77,580001831055	0,28132301568985	0,75432115793228
77,599998474121	0,33046263456345	0,73464286327362
77,620002746582	0,37827256321907	0,71175509691238
77,639999389648	0,42454102635384	0,68574279546738
77,660003662109	0,46906265616417	0,65670442581177
77,680000305176	0,51163637638092	0,6247530579567
77,699996948242	0,5520675778389	0,59001594781876
77,720001220703	0,59017163515091	0,55263155698776
77,73999786377	0,62576991319656	0,51275390386581
77,76000213623	0,65869516134262	0,47054773569107
77,779998779297	0,68879026174545	0,42619037628174
77,800003051758	0,71590960025787	0,37987023591995
77,819999694824	0,73991996049881	0,33178624510765
77,839996337891	0,76070153713226	0,28214699029922
77,860000610352	0,7781485915184	0,23116990923882
77,879997253418	0,79217010736465	0,17908030748367
77,900001525879	0,80269026756287	0,12611021101475
77,919998168945	0,80964976549149	0,072497442364693
77,940002441406	0,8130054473877	0,01848435588181
77,959999084473	0,81273132562637	-0,035683315247297
77,980003356934	0,8088184595108	-0,089757718145847
78	0,80127543210983	-0,14349015057087
78,019996643066	0,79012852907181	-0,19663238525391
78,040000915527	0,77542155981064	-0,24893794953823
78,059997558594	0,75721567869186	-0,30016350746155
78,080001831055	0,73558950424194	-0,35007011890411
78,099998474121	0,71063858270645	-0,39842459559441
78,120002746582	0,68247485160828	-0,4450007379055
78,139999389648	0,65122628211975	-0,48958069086075
78,160003662109	0,61703622341156	-0,53195589780807
78,180000305176	0,580062687397	-0,5719285607338
78,199996948242	0,54047733545303	-0,60931259393692
78,220001220703	0,49846464395523	-0,64393454790115
78,23999786377	0,45422121882439	-0,67563456296921
78,26000213623	0,40795421600342	-0,7042675614357
78,279998779297	0,35988011956215	-0,72970336675644
78,300003051758	0,31022456288338	-0,75182777643204
78,319999694824	0,25921964645386	-0,77054327726364
78,339996337891	0,20710401237011	-0,78576910495758
78,360000610352	0,15412023663521	-0,79744154214859
78,379997253418	0,10051495581865	-0,80551463365555
78,400001525879	0,046536155045033	-0,80995988845825
78,419998168945	-0,0075674741528928	-0,81076627969742
78,440002441406	-0,061547603458166	-0,80794054269791
78,459999084473	-0,11515793949366	-0,80150645971298
78,480003356934	-0,16815561056137	-0,79150485992432
78,5	-0,22030168771744	-0,77799326181412
78,519996643066	-0,27136304974556	-0,76104521751404
78,540000915527	-0,32111355662346	-0,74074977636337
78,559997558594	-0,36933439970016	-0,71721082925797
78,580001831055	-0,41581517457962	-0,69054663181305
78,599998474121	-0,4603556394577	-0,66088873147964
78,620002746582	-0,50276517868042	-0,62838125228882
78,639999389648	-0,54286527633667	-0,59318006038666
78,660003662109	-0,58048844337463	-0,55545157194138
78,680000305176	-0,61547958850861	-0,5153723359108
78,699996948242	-0,64769685268402	-0,47312769293785
78,720001220703	-0,67701160907745	-0,42891079187393
78,73999786377	-0,70330828428268	-0,38292211294174
78,76000213623	-0,72648602724075	-0,33536723256111
78,779998779297	-0,74645751714706	-0,28645792603493
78,800003051758	-0,7631499171257	-0,23640875518322
78,819999694824	-0,77650451660156	-0,18543802201748
78,839996337891	-0,78647696971893	-0,13376632332802
78,860000610352	-0,79303705692291	-0,081614680588245
78,879997253418	-0,79616892337799	-0,029205475002527
78,900001525879	-0,79587036371231	0,023239886388183
78,919998168945	-0,79215323925018	0,07550111413002
78,940002441406	-0,78504264354706	0,12736040353775
78,959999084473	-0,77457708120346	0,17860250174999
78,980003356934	-0,76080822944641	0,2290153503418
79	-0,7438001036644	0,27839121222496
79,019996643066	-0,72362917661667	0,32652804255486
79,040000915527	-0,70038402080536	0,37322813272476
79,059997558594	-0,67416447401047	0,41830039024353
79,080001831055	-0,64508199691772	0,46156057715416
79,099998474121	-0,61325818300247	0,50283169746399
79,120002746582	-0,5788254737854	0,54194408655167
79,139999389648	-0,54192614555359	0,57873713970184
79,160003662109	-0,50271195173264	0,61305809020996
79,180000305176	-0,4613431096077	0,64476478099823
79,199996948242	-0,41798928380013	0,67372334003448
79,220001220703	-0,37282755970955	0,69981116056442
79,23999786377	-0,32604244351387	0,72291630506516
79,26000213623	-0,2778252363205	0,7429376244545
79,279998779297	-0,22837392985821	0,75978571176529
79,300003051758	-0,17789208889008	0,77338320016861
79,319999694824	-0,1265883743763	0,78366506099701
79,339996337891	-0,074676103889942	0,79057902097702
79,360000610352	-0,0223722551018	0,79408591985703
79,379997253418	0,030103709548712	0,79416018724442
79,400001525879	0,082529440522194	0,7907897233963
79,419998168945	0,13468132913113	0,78397655487061
79,440002441406	0,18633525073528	0,77373695373535
79,459999084473	0,23726713657379	0,76010173559189
79,480003356934	0,28725451231003	0,74311602115631
79,5	0,33607670664787	0,72283941507339
79,519996643066	0,38351586461067	0,6993465423584
79,540000915527	0,42935886979103	0,67272633314133
79,559997558594	0,47339707612991	0,64308196306229
79,580001831055	0,51542800664902	0,61053133010864
79,599998474121	0,55525642633438	0,57520592212677
79,620002746582	0,59269505739212	0,5372508764267
79,639999389648	0,62756603956223	0,49682474136353
79,660003662109	0,65970140695572	0,45409843325615
79,680000305176	0,6889443397522	0,40925514698029
79,699996948242	0,71515011787415	0,36248943209648
79,720001220703	0,73818695545197	0,3140062391758
79,73999786377	0,757936835289	0,26402041316032
79,76000213623	0,77429658174515	0,21275553107262
79,779998779297	0,78717833757401	0,16044297814369
79,800003051758	0,79651004076004	0,10732077807188
79,819999694824	0,80223649740219	0,053632542490959
79,839996337891	0,80431973934174	-0,0003738128580153
79,860000610352	0,80273902416229	-0,054447311908007
79,879997253418	0,7974916100502	-0,10833521187305
79,900001525879	0,78859269618988	-0,16178435087204
79,919998168945	0,7760756611824	-0,21454250812531
79,940002441406	0,75999188423157	-0,26635971665382
79,959999084473	0,74041074514389	-0,316989839077
79,980003356934	0,7174192070961	-0,36619165539742
80	0,69112151861191	-0,41373047232628
80,019996643066	0,66163891553879	-0,45937928557396
80,040000915527	0,62910860776901	-0,50292015075684
80,059997558594	0,59368348121643	-0,54414534568787
80,080001831055	0,55553078651428	-0,58285856246948
80,099998474121	0,51483201980591	-0,61887615919113
80,120002746582	0,47178128361702	-0,65202784538269
80,139999389648	0,42658394575119	-0,6821580529213
80,160003662109	0,37945675849915	-0,70912629365921
80,180000305176	0,33062493801117	-0,73280853033066
80,199996948242	0,28032252192497	-0,75309693813324
80,220001220703	0,22878929972649	-0,76990139484406
80,23999786377	0,1762717962265	-0,7831489443779
80,26000213623	0,12301933020353	-0,7927850484848
80,279998779297	0,069284617900848	-0,79877305030823
80,300003051758	0,015320804901421	-0,80109435319901
80,319999694824	-0,038618076592684	-0,79974865913391
80,339996337891	-0,092280134558678	-0,7947536110878
80,360000610352	-0,14541617035866	-0,78614449501038
80,379997253418	-0,19778078794479	-0,77397382259369
80,400001525879	-0,24913468956947	-0,75831097364426
80,419998168945	-0,2992442548275	-0,7392418384552
80,440002441406	-0,34788373112679	-0,71686744689941
80,459999084473	-0,39483612775803	-0,6913041472435
80,480003356934	-0,43989408016205	-0,66268217563629
80,5	-0,48286071419716	-0,63114506006241
80,519996643066	-0,52355062961578	-0,59684836864471
80,540000915527	-0,56178975105286	-0,55995988845825
80,559997558594	-0,59741753339767	-0,520656645298
80,580001831055	-0,63028651475906	-0,47912573814392
80,599998474121	-0,66026252508163	-0,4355625808239
80,620002746582	-0,68722569942474	-0,39017003774643
80,639999389648	-0,7110703587532	-0,34315657615662
80,660003662109	-0,73170560598373	-0,29473662376404
80,680000305176	-0,74905508756638	-0,24512872099876
80,699996948242	-0,76305711269379	-0,19455415010452
80,720001220703	-0,77366507053375	-0,14323696494102
80,73999786377	-0,7808466553688	-0,091402240097523
80,76000213623	-0,78458440303802	-0,039275664836168
80,779998779297	-0,78487521409988	0,012918039225042
80,800003051758	-0,78172993659973	0,064954809844494
80,819999694824	-0,77517360448837	0,11661374568939
80,839996337891	-0,76524472236633	0,16767565906048
80,860000610352	-0,75199526548386	0,21792647242546
80,879997253418	-0,73548990488052	0,26715528964996
80,900001525879	-0,71580582857132	0,31515744328499
80,919998168945	-0,69303297996521	0,36173298954964
80,940002441406	-0,66727250814438	0,4066888988018
80,959999084473	-0,63863670825958	0,44983923435211
80,980003356934	-0,60724914073944	0,49100512266159
81	-0,57324385643005	0,53001606464386
81,019996643066	-0,53676480054855	0,56670987606049
81,040000915527	-0,49796503782272	0,60093384981155
81,059997558594	-0,45700696110725	0,63254415988922
81,080001831055	-0,41406118869781	0,66140758991241
81,099998474121	-0,36930641531944	0,68740129470825
81,120002746582	-0,32292878627777	0,71041285991669
81,139999389648	-0,2751213312149	0,73034155368805
81,160003662109	-0,22608317434788	0,74709850549698
81,180000305176	-0,17601901292801	0,76060664653778
81,199996948242	-0,1251392364502	0,77080154418945
81,220001220703	-0,07365720719099	0,77763158082962
81,23999786377	-0,021791465580463	0,78105849027634
81,26000213623	0,030237747356296	0,78105747699738
81,279998779297	0,082206666469574	0,77761721611023
81,300003051758	0,13389198482037	0,77074104547501
81,319999694824	0,18506817519665	0,76044607162476
81,339996337891	0,23551087081432	0,74676412343979
81,360000610352	0,28499716520309	0,72974145412445
