83,040000915527	-0,16147343814373	-0,077727042138577	236,46290527255	0
83,059997558594	-0,16948647797108	-0,06574459373951	236,46290527255	0
83,080001831055	-0,17647433280945	-0,053116630762815	236,46290527255	0
83,099998474121	-0,18237987160683	-0,03994107618928	236,46290527255	0
83,120002746582	-0,18715660274029	-0,026321452111006	236,46290527255	0
83,139999389648	-0,19076891243458	-0,012365534901619	236,46290527255	0
83,160003662109	-0,19319275021553	0,0018159229075536	236,46290527255	0
83,180000305176	-0,19441576302052	0,016110712662339	236,46290527255	0
83,199996948242	-0,19443742930889	0,03040605969727	236,46290527255	0
83,220001220703	-0,19326880574226	0,044590450823307	236,46290527255	0
83,23999786377	-0,19093258678913	0,058554653078318	236,46290527255	0
83,26000213623	-0,18746244907379	0,072193183004856	236,46290527255	0
83,279998779297	-0,18290254473686	0,085405468940735	236,46290527255	0
83,300003051758	-0,17730695009232	0,098096817731857	236,46290527255	0
83,319999694824	-0,17073863744736	0,11017975211143	236,46290527255	0
83,339996337891	-0,16326868534088	0,12157467752695	236,46290527255	0
83,360000610352	-0,15497517585754	0,13221088051796	236,46290527255	0
83,379997253418	-0,14594203233719	0,14202703535557	236,46290527255	0
83,400001525879	-0,13625782728195	0,15097181499004	236,46290527255	0
83,419998168945	-0,12601467967033	0,1590041667223	236,46290527255	0
83,440002441406	-0,1153067946434	0,16609361767769	236,46290527255	0
83,459999084473	-0,10422932356596	0,17222021520138	236,46290527255	0
83,480003356934	-0,092876926064491	0,17737448215485	236,46290527255	0
83,5	-0,081343069672585	0,18155698478222	236,46290527255	0
83,519996643066	-0,069718055427074	0,18477818369865	236,46290527255	0
83,540000915527	-0,058088663965464	0,18705761432648	236,46290527255	0
83,559997558594	-0,046536728739738	0,18842336535454	236,46290527255	0
83,580001831055	-0,035138458013535	0,18891116976738	236,46290527255	0
83,599998474121	-0,023963252082467	0,18856361508369	236,46290527255	0
83,620002746582	-0,013073963113129	0,18742898106575	236,46290527255	0
83,639999389648	-0,0025254024658352	0,1855603903532	236,46290527255	0
83,660003662109	0,0076356236822903	0,18301463127136	236,46290527255	0
83,680000305176	0,017370326444507	0,17985099554062	236,46290527255	0
83,699996948242	0,026648050174117	0,176130220294	236,46290527255	0
83,720001220703	0,035446796566248	0,17191337049007	236,46290527255	0
83,73999786377	0,043751943856478	0,16726079583168	236,46290527255	0
83,76000213623	0,051556851714849	0,16223101317883	236,46290527255	0
83,779998779297	0,058861445635557	0,15687996149063	236,46290527255	0
83,800003051758	0,065672412514687	0,15125994384289	236,46290527255	0
83,819999694824	0,072002150118351	0,14541891217232	236,46290527255	0
83,839996337891	0,077867798507214	0,13939997553825	236,46290527255	0
83,860000610352	0,083290457725525	0,13324074447155	236,46290527255	0
83,879997253418	0,088294386863708	0,12697300314903	236,46290527255	0
83,900001525879	0,092905841767788	0,12062250822783	236,46290527255	0
83,919998168945	0,097152195870876	0,11420881003141	236,46290527255	0
83,940002441406	0,10106085985899	0,10774539411068	236,46290527255	0
83,959999084473	0,10465843230486	0,10123984515667	236,46290527255	0
83,980003356934	0,10796970129013	0,094694152474403	236,46290527255	0
84	0,11101680248976	0,08810518682003	236,46290527255	0
84,019996643066	0,11381848156452	0,081465266644955	236,46290527255	0
84,040000915527	0,11638932675123	0,074762865900993	236,46290527255	0
84,059997558594	0,11873931437731	0,067983329296112	236,46290527255	0
84,080001831055	0,12087324261665	0,06110979989171	236,46290527255	0
84,099998474121	0,12279044091702	0,054124064743519	236,46290527255	0
84,120002746582	0,12448466569185	0,047007538378239	236,46290527255	0
84,139999389648	0,12594395875931	0,039742209017277	236,46290527255	0
84,160003662109	0,12715072929859	0,032311622053385	236,46290527255	0
84,180000305176	0,12808212637901	0,024701843038201	236,46290527255	0
84,199996948242	0,12871028482914	0,016902349889278	236,46290527255	0
84,220001220703	0,12900288403034	0,0089068878442049	236,46290527255	0
84,23999786377	0,12892380356789	0,00071425206260756	236,46290527255	0
84,26000213623	0,12843389809132	-0,0076710251159966	236,46290527255	0
84,279998779297	0,127491787076	-0,01623810082674	236,46290527255	0
84,300003051758	0,12605483829975	-0,024969376623631	236,46290527255	0
84,319999694824	0,12408010661602	-0,033840168267488	236,46290527255	0
84,339996337891	0,12152548134327	-0,042818523943424	236,46290527255	0
84,360000610352	0,11835068464279	-0,051865216344595	236,46290527255	0
84,379997253418	0,1145183891058	-0,060933824628592	236,46290527255	0
84,400001525879	0,1099953353405	-0,069971062242985	236,46290527255	0
84,419998168945	0,10475327074528	-0,078917160630226	236,46290527255	0
84,440002441406	0,098770074546337	-0,087706454098225	236,46290527255	0
84,459999084473	0,092030510306358	-0,096268117427826	236,46290527255	0
84,480003356934	0,084527254104614	-0,10452691465616	236,46290527255	0
84,5	0,076261416077614	-0,11240430921316	236,46290527255	0
84,519996643066	0,067243240773678	-0,11981938779354	236,46290527255	0
84,540000915527	0,057492550462484	-0,12669000029564	236,46290527255	0
84,559997558594	0,047038935124874	-0,1329341083765	236,46290527255	0
84,580001831055	0,035922206938267	-0,13847087323666	236,46290527255	0
84,599998474121	0,024191888049245	-0,14322201907635	236,46290527255	0
84,620002746582	0,011907516978681	-0,14711312949657	236,46290527255	0
84,639999389648	-0,00086201372323558	-0,15007483959198	236,46290527255	0
84,660003662109	-0,014038824476302	-0,15204413235188	236,46290527255	0
84,680000305176	-0,027536887675524	-0,15296545624733	236,46290527255	0
84,699996948242	-0,041262615472078	-0,15279181301594	236,46290527255	0
84,720001220703	-0,055116072297096	-0,15148578584194	236,46290527255	0
84,73999786377	-0,068991914391518	-0,14902020990849	236,46290527255	0
84,76000213623	-0,0827806442976	-0,14537917077541	236,46290527255	0
84,779998779297	-0,096369832754135	-0,14055834710598	236,46290527255	0
84,800003051758	-0,10964576154947	-0,13456548750401	236,46290527255	0
84,819999694824	-0,12249436974525	-0,1274207085371	236,46290527255	0
84,839996337891	-0,13480322062969	-0,11915641278028	236,46290527255	0
84,860000610352	-0,14646264910698	-0,10981726646423	236,46290527255	0
84,879997253418	-0,15736712515354	-0,099459908902645	236,46290527255	0
84,900001525879	-0,16741701960564	-0,088152393698692	236,46290527255	0
84,919998168945	-0,17651958763599	-0,075973495841026	236,46290527255	0
84,940002441406	-0,18459041416645	-0,063012108206749	236,46290527255	0
84,959999084473	-0,19155444204807	-0,049366053193808	236,46290527255	0
84,980003356934	-0,19734719395638	-0,035140946507454	236,46290527255	0
85	-0,20191538333893	-0,020449168980122	236,46290527255	0
85,019996643066	-0,20521786808968	-0,0054083373397589	236,46290527255	0
85,040000915527	-0,20722612738609	0,0098598571494222	236,46290527255	0
85,059997558594	-0,20792463421822	0,025231560692191	236,46290527255	0
85,080001831055	-0,20731107890606	0,04058188945055	236,46290527255	0
85,099998474121	-0,20539633929729	0,055786564946175	236,46290527255	0
85,120002746582	-0,20220445096493	0,070723488926888	236,46290527255	0
85,139999389648	-0,19777199625969	0,085274241864681	236,46290527255	0
85,160003662109	-0,19214777648449	0,099325507879257	236,46290527255	0
85,180000305176	-0,18539199233055	0,11277037858963	236,46290527255	0
85,199996948242	-0,17757543921471	0,12550948560238	236,46290527255	0
85,220001220703	-0,16877849400043	0,13745252788067	236,46290527255	0
85,23999786377	-0,15908987820148	0,14851874113083	236,46290527255	0
85,26000213623	-0,14860546588898	0,15863832831383	236,46290527255	0
85,279998779297	-0,13742685317993	0,16775260865688	236,46290527255	0
85,300003051758	-0,12566015124321	0,17581482231617	236,46290527255	0
85,319999694824	-0,11341434717178	0,18279026448727	236,46290527255	0
85,339996337891	-0,10079984366894	0,18865668773651	236,46290527255	0
85,360000610352	-0,087927013635635	0,19340392947197	236,46290527255	0
85,379997253418	-0,074904851615429	0,19703395664692	236,46290527255	0
85,400001525879	-0,06183934956789	0,19956021010876	236,46290527255	0
85,419998168945	-0,048832353204489	0,20100721716881	236,46290527255	0
85,440002441406	-0,035980340093374	0,20140977203846	236,46290527255	0
85,459999084473	-0,023373236879706	0,20081199705601	236,46290527255	0
85,480003356934	-0,011093317531049	0,19926644861698	236,46290527255	0
85,5	0,00078533723717555	0,19683285057545	236,46290527255	0
85,519996643066	0,012197772972286	0,1935770213604	236,46290527255	0
85,540000915527	0,023088485002518	0,18956951797009	236,46290527255	0
85,559997558594	0,033411923795938	0,18488429486752	236,46290527255	0
85,580001831055	0,043132618069649	0,17959748208523	236,46290527255	0
85,599998474121	0,052224941551685	0,17378586530685	236,46290527255	0
85,620002746582	0,060673221945763	0,16752582788467	236,46290527255	0
85,639999389648	0,06847120821476	0,16089183092117	236,46290527255	0
85,660003662109	0,075621411204338	0,15395541489124	236,46290527255	0
85,680000305176	0,082134701311588	0,14678403735161	236,46290527255	0
85,699996948242	0,088029362261295	0,13944011926651	236,46290527255	0
85,720001220703	0,093330062925816	0,1319801658392	236,46290527255	0
85,73999786377	0,098066978156567	0,12445417791605	236,46290527255	0
85,76000213623	0,10227458924055	0,11690491437912	236,46290527255	0
85,779998779297	0,10599057376385	0,10936768352985	236,46290527255	0
85,800003051758	0,10925456881523	0,10187006741762	236,46290527255	0
85,819999694824	0,1121069714427	0,09443186968565	236,46290527255	0
85,839996337891	0,11458770185709	0,087065286934376	236,46290527255	0
85,860000610352	0,11673524975777	0,079775154590607	236,46290527255	0
85,879997253418	0,11858528107405	0,072559490799904	236,46290527255	0
85,900001525879	0,1201698705554	0,065410025417805	236,46290527255	0
85,919998168945	0,12151651084423	0,058313004672527	236,46290527255	0
85,940002441406	0,1226472556591	0,051250036805868	236,46290527255	0
85,959999084473	0,12357822060585	0,044199086725712	236,46290527255	0
85,980003356934	0,12431898713112	0,037135519087315	236,46290527255	0
86	0,12487227469683	0,030033234506845	236,46290527255	0
86,019996643066	0,12523381412029	0,022865828126669	236,46290527255	0
86,040000915527	0,12539228796959	0,015607759356499	236,46290527255	0
86,059997558594	0,1253295391798	0,0082355290651321	236,46290527255	0
86,080001831055	0,12502099573612	0,00072881334926933	236,46290527255	0
86,099998474121	0,12443604320288	-0,006928454618901	236,46290527255	0
86,120002746582	0,12353876233101	-0,014747087843716	236,46290527255	0
86,139999389648	0,12228877842426	-0,022731740027666	236,46290527255	0
86,160003662109	0,12064216285944	-0,030880132690072	236,46290527255	0
86,180000305176	0,1185524687171	-0,039182409644127	236,46290527255	0
86,199996948242	0,11597197502851	-0,047620631754398	236,46290527255	0
86,220001220703	0,11285280436277	-0,056168492883444	236,46290527255	0
86,23999786377	0,10914823412895	-0,064791142940521	236,46290527255	0
86,26000213623	0,10481403768063	-0,073445208370686	236,46290527255	0
86,279998779297	0,09980970621109	-0,08207905292511	236,46290527255	0
86,300003051758	0,094099760055542	-0,090633139014244	236,46290527255	0
86,319999694824	0,087654933333397	-0,099040634930134	236,46290527255	0
86,339996337891	0,080453351140022	-0,107228115201	236,46290527255	0
86,360000610352	0,072481527924538	-0,1151165664196	236,46290527255	0
86,379997253418	0,063735373318195	-0,12262236326933	236,46290527255	0
86,400001525879	0,054220858961344	-0,12965850532055	236,46290527255	0
86,419998168945	0,043954700231552	-0,13613592088223	236,46290527255	0
86,440002441406	0,032964747399092	-0,14196482300758	236,46290527255	0
86,459999084473	0,021290361881256	-0,1470562517643	236,46290527255	0
86,480003356934	0,0089823631569743	-0,1513234525919	236,46290527255	0
86,5	-0,0038970394525677	-0,15468356013298	236,46290527255	0
86,519996643066	-0,017274718731642	-0,15705893933773	236,46290527255	0
86,540000915527	-0,031066896393895	-0,15837879478931	236,46290527255	0
86,559997558594	-0,045180194079876	-0,15858045220375	236,46290527255	0
86,580001831055	-0,05951227247715	-0,15761077404022	236,46290527255	0
86,599998474121	-0,073953203856945	-0,15542732179165	236,46290527255	0
86,620002746582	-0,088386498391628	-0,15199935436249	236,46290527255	0
86,639999389648	-0,1026906222105	-0,14730879664421	236,46290527255	0
86,660003662109	-0,11674033850431	-0,14135105907917	236,46290527255	0
86,680000305176	-0,13040873408318	-0,13413521647453	236,46290527255	0
86,699996948242	-0,14356833696365	-0,12568482756615	236,46290527255	0
86,720001220703	-0,15609329938889	-0,11603756248951	236,46290527255	0
86,73999786377	-0,16786083579063	-0,10524550825357	236,46290527255	0
86,76000213623	-0,17875315248966	-0,093374565243721	236,46290527255	0
86,779998779297	-0,18865910172462	-0,080503918230534	236,46290527255	0
86,800003051758	-0,1974756270647	-0,066725388169289	236,46290527255	0
86,819999694824	-0,20510947704315	-0,052142526954412	236,46290527255	0
86,839996337891	-0,2114785015583	-0,036869145929813	236,46290527255	0
86,860000610352	-0,21651291847229	-0,021028313785791	236,46290527255	0
86,879997253418	-0,22015637159348	-0,0047507821582258	236,46290527255	0
86,900001525879	-0,22236685454845	0,011826611123979	236,46290527255	0
86,919998168945	-0,22311733663082	0,028562817722559	236,46290527255	0
86,940002441406	-0,22239629924297	0,045314066112041	236,46290527255	0
86,959999084473	-0,22020788490772	0,061936128884554	236,46290527255	0
86,980003356934	-0,21657204627991	0,07828563451767	236,46290527255	0
87	-0,21152414381504	0,094222523272038	236,46290527255	0
87,019996643066	-0,20511464774609	0,10961126536131	236,46290527255	0
87,040000915527	-0,19740831851959	0,12432317435741	236,46290527255	0
87,059997558594	-0,18848346173763	0,13823758065701	236,46290527255	0
87,080001831055	-0,17843063175678	0,15124370157719	236,46290527255	0
87,099998474121	-0,16735172271729	0,16324183344841	236,46290527255	0
87,120002746582	-0,15535798668861	0,17414458096027	236,46290527255	0
87,139999389648	-0,1425688713789	0,18387793004513	236,46290527255	0
87,160003662109	-0,12911039590836	0,1923820078373	236,46290527255	0
87,180000305176	-0,11511304229498	0,19961158931255	236,46290527255	0
87,199996948242	-0,10071001946926	0,20553673803806	236,46290527255	0
87,220001220703	-0,086035676300526	0,21014249324799	236,46290527255	0
87,23999786377	-0,071223221719265	0,21342916786671	236,46290527255	0
87,26000213623	-0,056403450667858	0,21541172266006	236,46290527255	0
87,279998779297	-0,041702315211296	0,21611933410168	236,46290527255	0
87,300003051758	-0,027240075170994	0,21559450030327	236,46290527255	0
87,319999694824	-0,013129038736224	0,21389217674732	236,46290527255	0
87,339996337891	0,00052733870688826	0,21107850968838	236,46290527255	0
87,360000610352	0,01363583561033	0,20722949504852	236,46290527255	0
87,379997253418	0,026114547625184	0,20242956280708	236,46290527255	0
87,400001525879	0,037893496453762	0,19676992297173	236,46290527255	0
87,419998168945	0,048915475606918	0,19034700095654	236,46290527255	0
87,440002441406	0,059136155992746	0,18326060473919	236,46290527255	0
87,459999084473	0,068524435162544	0,17561222612858	236,46290527255	0
87,480003356934	0,077062234282494	0,16750337183475	236,46290527255	0
87,5	0,084744140505791	0,15903380513191	236,46290527255	0
87,519996643066	0,091576926410198	0,15029986202717	236,46290527255	0
87,540000915527	0,097578786313534	0,1413930952549	236,46290527255	0
87,559997558594	0,10277837514877	0,13239873945713	236,46290527255	0
87,580001831055	0,10721360146999	0,12339454889297	236,46290527255	0
87,599998474121	0,11093053966761	0,11444970220327	236,46290527255	0
87,620002746582	0,11398182809353	0,10562385618687	236,46290527255	0
87,639999389648	0,11642524600029	0,096966579556465	236,46290527255	0
87,660003662109	0,11832224577665	0,088516891002655	236,46290527255	0
87,680000305176	0,11973611265421	0,08030291646719	236,46290527255	0
87,699996948242	0,12073055654764	0,072342060506344	236,46290527255	0
87,720001220703	0,12136804312468	0,064641065895557	236,46290527255	0
87,73999786377	0,12170816957951	0,057196613401175	236,46290527255	0
87,76000213623	0,12180638313293	0,049995888024569	236,46290527255	0
87,779998779297	0,12171246111393	0,043017502874136	236,46290527255	0
87,800003051758	0,1214694455266	0,036232486367226	236,46290527255	0
87,819999694824	0,1211124882102	0,029605556279421	236,46290527255	0
87,839996337891	0,1206681355834	0,023096414282918	236,46290527255	0
87,860000610352	0,12015354633331	0,016661209985614	236,46290527255	0
87,879997253418	0,11957614123821	0,010254081338644	236,46290527255	0
87,900001525879	0,11893334984779	0,0038287311326712	236,46290527255	0
87,919998168945	0,11821270734072	-0,0026599653065205	236,46290527255	0
87,940002441406	0,11739200353622	-0,0092543847858906	236,46290527255	0
87,959999084473	0,11643985658884	-0,015992606058717	236,46290527255	0
87,980003356934	0,11531642079353	-0,022906962782145	236,46290527255	0
88	0,11397421360016	-0,030022675171494	236,46290527255	0
88,019996643066	0,11235935240984	-0,037356652319431	236,46290527255	0
88,040000915527	0,1104127690196	-0,044916436076164	236,46290527255	0
88,059997558594	0,10807163268328	-0,052699349820614	236,46290527255	0
88,080001831055	0,10527094453573	-0,06069178879261	236,46290527255	0
88,099998474121	0,10194510221481	-0,068869017064571	236,46290527255	0
88,120002746582	0,098029844462872	-0,077194511890411	236,46290527255	0
88,139999389648	0,093463636934757	-0,085620500147343	236,46290527255	0
88,160003662109	0,088189713656902	-0,094088047742844	236,46290527255	0
88,180000305176	0,082157641649246	-0,10252757370472	236,46290527255	0
88,199996948242	0,075324766337872	-0,11085978895426	236,46290527255	0
88,220001220703	0,067658290266991	-0,11899640411139	236,46290527255	0
88,23999786377	0,059135884046555	-0,1268417686224	236,46290527255	0
88,26000213623	0,04974752292037	-0,13429400324821	236,46290527255	0
88,279998779297	0,039496179670095	-0,14124670624733	236,46290527255	0
88,300003051758	0,028398742899299	-0,147590726614	236,46290527255	0
88,319999694824	0,016486452892423	-0,15321591496468	236,46290527255	0
88,339996337891	0,0038053144235164	-0,15801326930523	236,46290527255	0
88,360000610352	-0,0095836380496621	-0,16187666356564	236,46290527255	0
88,379997253418	-0,023605274036527	-0,16470509767532	236,46290527255	0
88,400001525879	-0,038169868290424	-0,16640454530716	236,46290527255	0
88,419998168945	-0,053174961358309	-0,16688987612724	236,46290527255	0
88,440002441406	-0,068505443632603	-0,1660867780447	236,46290527255	0
88,459999084473	-0,084035277366638	-0,16393338143826	236,46290527255	0
88,480003356934	-0,099629029631615	-0,16038180887699	236,46290527255	0
88,5	-0,11514343321323	-0,15539953112602	236,46290527255	0
88,519996643066	-0,13042938709259	-0,14897030591965	236,46290527255	0
88,540000915527	-0,14533394575119	-0,14109538495541	236,46290527255	0
88,559997558594	-0,15970242023468	-0,13179388642311	236,46290527255	0
88,580001831055	-0,17338083684444	-0,12110301107168	236,46290527255	0
88,599998474121	-0,18621797859669	-0,10907842963934	236,46290527255	0
88,620002746582	-0,19806778430939	-0,095793560147285	236,46290527255	0
88,639999389648	-0,20879159867764	-0,081339403986931	236,46290527255	0
88,660003662109	-0,21826043725014	-0,065823495388031	236,46290527255	0
88,680000305176	-0,22635698318481	-0,049368519335985	236,46290527255	0
88,699996948242	-0,23297737538815	-0,032111570239067	236,46290527255	0
88,720001220703	-0,23803327977657	-0,014201733283699	236,46290527255	0
88,73999786377	-0,24145315587521	0,0042013912461698	236,46290527255	0
88,76000213623	-0,24318362772465	0,022929683327675	236,46290527255	0
88,779998779297	-0,2431904822588	0,041809156537056	236,46290527255	0
88,800003051758	-0,24145938456059	0,060661859810352	236,46290527255	0
88,819999694824	-0,23799635469913	0,079308457672596	236,46290527255	0
88,839996337891	-0,23282770812511	0,097571015357971	236,46290527255	0
88,860000610352	-0,22600011527538	0,11527503281832	236,46290527255	0
88,879997253418	-0,21757991611958	0,13225230574608	236,46290527255	0
88,900001525879	-0,2076520472765	0,14834302663803	236,46290527255	0
88,919998168945	-0,19631932675838	0,16339825093746	236,46290527255	0
88,940002441406	-0,18370081484318	0,17728172242641	236,46290527255	0
88,959999084473	-0,16993004083633	0,18987204134464	236,46290527255	0
88,980003356934	-0,1551530957222	0,20106434822083	236,46290527255	0
89	-0,13952669501305	0,21077151596546	236,46290527255	0
89,019996643066	-0,12321580201387	0,21892541646957	236,46290527255	0
89,040000915527	-0,10639097541571	0,22547775506973	236,46290527255	0
89,059997558594	-0,089226111769676	0,23040065169334	236,46290527255	0
89,080001831055	-0,071895875036716	0,23368656635284	236,46290527255	0
89,099998474121	-0,05457317084074	0,23534844815731	236,46290527255	0
89,120002746582	-0,037426181137562	0,23541912436485	236,46290527255	0
89,139999389648	-0,020616699010134	0,23395049571991	236,46290527255	0
89,160003662109	-0,004296952392906	0,231012403965	236,46290527255	0
89,180000305176	0,011391565203667	0,22669123113155	236,46290527255	0
89,199996948242	0,026320783421397	0,22108839452267	236,46290527255	0
89,220001220703	0,04037768766284	0,21431809663773	236,46290527255	0
89,23999786377	0,05346517264843	0,20650562644005	236,46290527255	0
89,26000213623	0,065503872931004	0,19778478145599	236,46290527255	0
89,279998779297	0,076432429254055	0,18829564750195	236,46290527255	0
89,300003051758	0,086208485066891	0,17818197607994	236,46290527255	0
89,319999694824	0,094808273017406	0,16758887469769	236,46290527255	0
89,339996337891	0,10222700983286	0,15666003525257	236,46290527255	0
89,360000610352	0,10847786813974	0,14553561806679	236,46290527255	0
89,379997253418	0,11359149962664	0,13434956967831	236,46290527255	0
89,400001525879	0,11761476844549	0,12322761118412	236,46290527255	0
89,419998168945	0,12060923874378	0,11228512972593	236,46290527255	0
89,440002441406	0,12264958769083	0,10162541270256	236,46290527255	0
89,459999084473	0,12382164597511	0,091338090598583	236,46290527255	0
89,480003356934	0,12422025948763	0,081497833132744	236,46290527255	0
89,5	0,12394710630178	0,07216339558363	236,46290527255	0
89,519996643066	0,1231082379818	0,063376970589161	236,46290527255	0
89,540000915527	0,1218116953969	0,05516391992569	236,46290527255	0
89,559997558594	0,12016505002975	0,047532744705677	236,46290527255	0
89,580001831055	0,11827295273542	0,040475502610207	236,46290527255	0
89,599998474121	0,11623488366604	0,033968534320593	236,46290527255	0
89,620002746582	0,11414288729429	0,027973458170891	236,46290527255	0
89,639999389648	0,11207946389914	0,022438518702984	236,46290527255	0
89,660003662109	0,11011583358049	0,017300229519606	236,46290527255	0
89,680000305176	0,1083103120327	0,012485193088651	236,46290527255	0
89,699996948242	0,1067069247365	0,0079122027382255	236,46290527255	0
89,720001220703	0,10533452033997	0,0034944696817547	236,46290527255	0
89,73999786377	0,10420601814985	-0,00085800199303776	236,46290527255	0
89,76000213623	0,10331802815199	-0,0052359653636813	236,46290527255	0
89,779998779297	0,10265098512173	-0,0097284447401762	236,46290527255	0
89,800003051758	0,10216940939426	-0,01442026719451	236,46290527255	0
89,819999694824	0,10182269662619	-0,019389664754272	236,46290527255	0
89,839996337891	0,10154615342617	-0,024705983698368	236,46290527255	0
89,860000610352	0,10126239061356	-0,030427560210228	236,46290527255	0
89,879997253418	0,10088302195072	-0,036599788814783	236,46290527255	0
89,900001525879	0,10031062364578	-0,043253488838673	236,46290527255	0
89,919998168945	0,099440895020962	-0,050403472036123	236,46290527255	0
89,940002441406	0,09816512465477	-0,058047492057085	236,46290527255	0
89,959999084473	0,096372611820698	-0,066165499389172	236,46290527255	0
89,980003356934	0,093953430652618	-0,074719339609146	236,46290527255	0
90	0,090800993144512	-0,083652645349503	236,46290527255	0

Curvelabel          = S1(2),1(1)
Filename            = ^cS1(2)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70	1,6574531747082e-09	3,0356179792079e-09
70,019996643066	1,7337341562396e-09	2,9440441196016e-09
70,040000915527	1,8074529650747e-09	2,8544553387633e-09
70,059997558594	1,8795500711377e-09	2,7667057533876e-09
70,080001831055	1,9509105442239e-09	2,6804927166779e-09
70,099998474121	2,0223454022528e-09	2,5953683646662e-09
70,120002746582	2,0945718492982e-09	2,5107520507106e-09
70,139999389648	2,1681916262395e-09	2,4259443343055e-09
70,160003662109	2,2436832392003e-09	2,3401451887395e-09
70,180000305176	2,3213806432665e-09	2,2524722087525e-09
70,199996948242	2,4014694677277e-09	2,1619814827289e-09
70,220001220703	2,4839756918027e-09	2,0676877987569e-09
70,23999786377	2,5687616478365e-09	1,9685892915788e-09
70,26000213623	2,6555244669879e-09	1,8636878706957e-09
70,279998779297	2,7437969674082e-09	1,7520133122062e-09
70,300003051758	2,8329509849101e-09	1,6326455742899e-09
70,319999694824	2,9222049224842e-09	1,5047357804221e-09
70,339996337891	3,0106330761726e-09	1,3675284238346e-09
70,360000610352	3,0971776254773e-09	1,2203795751731e-09
70,379997253418	3,1806626221709e-09	1,0627756452664e-09
70,400001525879	3,2598121979532e-09	8,9434842864833e-10
70,419998168945	3,3332674398423e-09	7,1489014707993e-10
70,440002441406	3,3996070403219e-09	5,2436321951177e-10
70,459999084473	3,4573706120256e-09	3,2291028184694e-10
70,480003356934	3,5050784497059e-09	1,1085973111724e-10
70,5	3,5412568433202e-09	-1,1127077037543e-10
70,519996643066	3,5644605045348e-09	-3,4277400362548e-10
70,540000915527	3,5732978798109e-09	-5,8275562153653e-10
70,559997558594	3,566452244641e-09	-8,301396237087e-10
70,580001831055	3,5427047961889e-09	-1,0836760377941e-09
70,599998474121	3,5009579679723e-09	-1,3419524380609e-09
70,620002746582	3,4402525272981e-09	-1,6034068517357e-09
70,639999389648	3,3597886694992e-09	-1,8663435241706e-09
70,660003662109	3,2589411169681e-09	-2,1289512375233e-09
70,680000305176	3,1372728859225e-09	-2,3893231837491e-09
70,699996948242	2,994550829527e-09	-2,6454765045258e-09
70,720001220703	2,8307507449199e-09	-2,8953799358078e-09
70,73999786377	2,6460675872642e-09	-3,1369722375274e-09
70,76000213623	2,440915469748e-09	-3,3681903932603e-09
70,779998779297	2,215932548566e-09	-3,5869931469534e-09
70,800003051758	1,9719772481608e-09	-3,7913872041884e-09
70,819999694824	1,7101273730447e-09	-3,9794509909541e-09
70,839996337891	1,4316623442312e-09	-4,1493608549104e-09
70,860000610352	1,1380691944396e-09	-4,2994101612237e-09
70,879997253418	8,3101231451721e-10	-4,4280374922323e-09
70,900001525879	5,1233112197124e-10	-4,5338421905683e-09
70,919998168945	1,8400915513528e-10	-4,6156056754398e-09
70,940002441406	-1,5182358148458e-10	-4,6723060975751e-09
70,959999084473	-4,9293952253393e-10	-4,7031347705229e-09
70,980003356934	-8,3701412467718e-10	-4,7075077169723e-09
71	-1,1816636558137e-09	-4,6850741064475e-09
71,019996643066	-1,5244649986812e-09	-4,6357220284676e-09
71,040000915527	-1,8629859876995e-09	-4,5595838216173e-09
71,059997558594	-2,1947981210246e-09	-4,4570387380816e-09
71,080001831055	-2,5175219686702e-09	-4,3287062823083e-09
71,099998474121	-2,8288433817636e-09	-4,1754413260264e-09
71,120002746582	-3,126528813624e-09	-3,9983349964245e-09
71,139999389648	-3,4084721711736e-09	-3,7986902512444e-09
71,160003662109	-3,6726968133394e-09	-3,5780187701562e-09
71,180000305176	-3,9173846388962e-09	-3,3380254116366e-09
71,199996948242	-4,1408938500354e-09	-3,0805873407758e-09
71,220001220703	-4,3417851536276e-09	-2,8077298264151e-09
71,23999786377	-4,5188186525991e-09	-2,5216173593634e-09
71,26000213623	-4,6709831558189e-09	-2,2245196795723e-09
71,279998779297	-4,7974997308131e-09	-1,9187889055416e-09
71,300003051758	-4,897825256478e-09	-1,6068431030192e-09
71,319999694824	-4,9716630812213e-09	-1,2911307578634e-09
71,339996337891	-5,0189603584272e-09	-9,741091266946e-10
71,360000610352	-5,0399102669019e-09	-6,5822103323399e-10
71,379997253418	-5,034945793625e-09	-3,4586430941452e-10
71,400001525879	-5,0047335165004e-09	-3,9368012322294e-11
71,419998168945	-4,9501638343941e-09	2,5902638367548e-10
71,440002441406	-4,8723407530815e-09	5,4719268005599e-10
71,459999084473	-4,7725663421261e-09	8,2313655891397e-10
71,480003356934	-4,6523265240239e-09	1,0850214060554e-09
71,5	-4,5132684256544e-09	1,3311808322314e-09
71,519996643066	-4,3571883878712e-09	1,5601316905034e-09
71,540000915527	-4,1860035437935e-09	1,770593893724e-09
71,559997558594	-4,0017322788799e-09	1,9614969648529e-09
71,580001831055	-3,8064715823793e-09	2,131983034559e-09
