86,199996948242	-0,012175031006336	-0,013111070729792	236,46278406333	0
86,220001220703	-0,014879574999213	-0,013124401681125	236,46278406333	0
86,23999786377	-0,017585000023246	-0,01296036504209	236,46278406333	0
86,26000213623	-0,02027959190309	-0,012618832290173	236,46278406333	0
86,279998779297	-0,022951623424888	-0,012100441381335	236,46278406333	0
86,300003051758	-0,025589399039745	-0,011406598612666	236,46278406333	0
86,319999694824	-0,028181307017803	-0,010539507493377	236,46278406333	0
86,339996337891	-0,030715886503458	-0,0095021082088351	236,46278406333	0
86,360000610352	-0,033181846141815	-0,008298103697598	236,46278406333	0
86,379997253418	-0,03556814044714	-0,0069319731555879	236,46278406333	0
86,400001525879	-0,037864021956921	-0,0054088970646262	236,46278406333	0
86,419998168945	-0,040059056133032	-0,0037347585894167	236,46278406333	0
86,440002441406	-0,042143207043409	-0,0019161775708199	236,46278406333	0
86,459999084473	-0,044106870889664	3,9588507206645e-05	236,46278406333	0
86,480003356934	-0,045940894633532	0,002124659018591	236,46278406333	0
86,5	-0,047636669129133	0,0043305088765919	236,46278406333	0
86,519996643066	-0,049186125397682	0,0066480473615229	236,46278406333	0
86,540000915527	-0,05058179050684	0,0090676583349705	236,46278406333	0
86,559997558594	-0,051816806197166	0,011579238809645	236,46278406333	0
86,580001831055	-0,052885018289089	0,014172167517245	236,46278406333	0
86,599998474121	-0,053780935704708	0,016835475340486	236,46278406333	0
86,620002746582	-0,054499790072441	0,019557764753699	236,46278406333	0
86,639999389648	-0,055037576705217	0,022327365353703	236,46278406333	0
86,660003662109	-0,055391050875187	0,025132302194834	236,46278406333	0
86,680000305176	-0,055557738989592	0,027960389852524	236,46278406333	0
86,699996948242	-0,055536027997732	0,030799264088273	236,46278406333	0
86,720001220703	-0,055325049906969	0,033636417239904	236,46278406333	0
86,73999786377	-0,054924815893173	0,036459345370531	236,46278406333	0
86,76000213623	-0,05433614552021	0,039255458861589	236,46278406333	0
86,779998779297	-0,053560689091682	0,042012244462967	236,46278406333	0
86,800003051758	-0,05260094627738	0,044717289507389	236,46278406333	0
86,819999694824	-0,051460184156895	0,047358352690935	236,46278406333	0
86,839996337891	-0,050142534077168	0,049923360347748	236,46278406333	0
86,860000610352	-0,048652950674295	0,052400536835194	236,46278406333	0
86,879997253418	-0,046997122466564	0,054778378456831	236,46278406333	0
86,900001525879	-0,045181527733803	0,057045802474022	236,46278406333	0
86,919998168945	-0,043213363736868	0,05919211357832	236,46278406333	0
86,940002441406	-0,041100565344095	0,061207089573145	236,46278406333	0
86,959999084473	-0,038851752877235	0,063081026077271	236,46278406333	0
86,980003356934	-0,036476206034422	0,064804777503014	236,46278406333	0
87	-0,033983759582043	0,066369816660881	236,46278406333	0
87,019996643066	-0,031384918838739	0,06776824593544	236,46278406333	0
87,040000915527	-0,028690641745925	0,068992860615253	236,46278406333	0
87,059997558594	-0,025912430137396	0,070037171244621	236,46278406333	0
87,080001831055	-0,023062165826559	0,070895455777645	236,46278406333	0
87,099998474121	-0,020152175799012	0,071562767028809	236,46278406333	0
87,120002746582	-0,017195135354996	0,072034977376461	236,46278406333	0
87,139999389648	-0,01420393679291	0,072308778762817	236,46278406333	0
87,160003662109	-0,011191795580089	0,072381734848022	236,46278406333	0
87,180000305176	-0,0081720463931561	0,072252288460732	236,46278406333	0
87,199996948242	-0,0051581198349595	0,071919739246368	236,46278406333	0
87,220001220703	-0,0021635717712343	0,07138430327177	236,46278406333	0
87,23999786377	0,00079805951099843	0,070647075772285	236,46278406333	0
87,26000213623	0,0037133563309908	0,069710068404675	236,46278406333	0
87,279998779297	0,0065689347684383	0,06857617944479	236,46278406333	0
87,300003051758	0,0093516306951642	0,067249201238155	236,46278406333	0
87,319999694824	0,01204851642251	0,065733805298805	236,46278406333	0
87,339996337891	0,0146469399333	0,064035542309284	236,46278406333	0
87,360000610352	0,017134634777904	0,062160771340132	236,46278406333	0
87,379997253418	0,019499730318785	0,060116723179817	236,46278406333	0
87,400001525879	0,021730808541179	0,057911388576031	236,46278406333	0
87,419998168945	0,023816976696253	0,055553540587425	236,46278406333	0
87,440002441406	0,025747939944267	0,053052682429552	236,46278406333	0
87,459999084473	0,027513973414898	0,05041903629899	236,46278406333	0
87,480003356934	0,029106067493558	0,047663453966379	236,46278406333	0
87,5	0,030515881255269	0,044797413051128	236,46278406333	0
87,519996643066	0,031735856086016	0,041832961142063	236,46278406333	0
87,540000915527	0,032759238034487	0,03878265991807	236,46278406333	0
87,559997558594	0,033580061048269	0,035659544169903	236,46278406333	0
87,580001831055	0,034193251281977	0,032477054744959	236,46278406333	0
87,599998474121	0,034594614058733	0,029248988255858	236,46278406333	0
87,620002746582	0,034780852496624	0,025989448651671	236,46278406333	0
87,639999389648	0,034749645739794	0,022712763398886	236,46278406333	0
87,660003662109	0,034499578177929	0,019433444365859	236,46278406333	0
87,680000305176	0,034030232578516	0,016166107729077	236,46278406333	0
87,699996948242	0,033342149108648	0,012925430200994	236,46278406333	0
87,720001220703	0,032436851412058	0,0097260605543852	236,46278406333	0
87,73999786377	0,031316842883825	0,0065825693309307	236,46278406333	0
87,76000213623	0,029985604807734	0,0035093815531582	236,46278406333	0
87,779998779297	0,028447579592466	0,00052070920355618	236,46278406333	0
87,800003051758	0,026708165183663	-0,00236951187253	236,46278406333	0
87,819999694824	0,024773703888059	-0,00514768762514	236,46278406333	0
87,839996337891	0,022651445120573	-0,0078006274998188	236,46278406333	0
87,860000610352	0,02034953981638	-0,010315603576601	236,46278406333	0
87,879997253418	0,017876986414194	-0,012680418789387	236,46278406333	0
87,900001525879	0,015243622474372	-0,014883457683027	236,46278406333	0
87,919998168945	0,012460081838071	-0,01691373065114	236,46278406333	0
87,940002441406	0,0095377210527658	-0,018760971724987	236,46278406333	0
87,959999084473	0,0064886249601841	-0,020415633916855	236,46278406333	0
87,980003356934	0,0033255212474614	-0,021868972107768	236,46278406333	0
88	6,1766848375555e-05	-0,023113077506423	236,46278406333	0
88,019996643066	-0,0032887714914978	-0,024140924215317	236,46278406333	0
88,040000915527	-0,0067117037251592	-0,02494639903307	236,46278406333	0
88,059997558594	-0,010192246176302	-0,025524336844683	236,46278406333	0
88,080001831055	-0,013715189881623	-0,025870570912957	236,46278406333	0
88,099998474121	-0,017265062779188	-0,025981932878494	236,46278406333	0
88,120002746582	-0,020826172083616	-0,025856269523501	236,46278406333	0
88,139999389648	-0,024382608011365	-0,025492515414953	236,46278406333	0
88,160003662109	-0,027918392792344	-0,024890625849366	236,46278406333	0
88,180000305176	-0,031417515128851	-0,02405165322125	236,46278406333	0
88,199996948242	-0,034864008426666	-0,022977702319622	236,46278406333	0
88,220001220703	-0,038242019712925	-0,02167197316885	236,46278406333	0
88,23999786377	-0,041535887867212	-0,020138721913099	236,46278406333	0
88,26000213623	-0,044730193912983	-0,018383260816336	236,46278406333	0
88,279998779297	-0,047809880226851	-0,016411945223808	236,46278406333	0
88,300003051758	-0,050760257989168	-0,014232123270631	236,46278406333	0
88,319999694824	-0,053567115217447	-0,011852208524942	236,46278406333	0
88,339996337891	-0,056216806173325	-0,0092815272510052	236,46278406333	0
88,360000610352	-0,058696232736111	-0,0065303375013173	236,46278406333	0
88,379997253418	-0,060993012040854	-0,0036098090931773	236,46278406333	0
88,400001525879	-0,063095465302467	-0,00053197337547317	236,46278406333	0
88,419998168945	-0,06499270349741	0,0026903806719929	236,46278406333	0
88,440002441406	-0,066674672067165	0,0060436283238232	236,46278406333	0
88,459999084473	-0,068132229149342	0,0095135327428579	236,46278406333	0
88,480003356934	-0,069357149302959	0,013085153885186	236,46278406333	0
88,5	-0,070342212915421	0,016743015497923	236,46278406333	0
88,519996643066	-0,071081213653088	0,020471112802625	236,46278406333	0
88,540000915527	-0,071569018065929	0,02425298281014	236,46278406333	0
88,559997558594	-0,071801587939262	0,028071789070964	236,46278406333	0
88,580001831055	-0,071776002645493	0,031910412013531	236,46278406333	0
88,599998474121	-0,071490496397018	0,03575149551034	236,46278406333	0
88,620002746582	-0,07094445079565	0,039577499032021	236,46278406333	0
88,639999389648	-0,070138454437256	0,043370857834816	236,46278406333	0
88,660003662109	-0,069074213504791	0,047113977372646	236,46278406333	0
88,680000305176	-0,067754738032818	0,05078935995698	236,46278406333	0
88,699996948242	-0,066184103488922	0,054379675537348	236,46278406333	0
88,720001220703	-0,064367592334747	0,057867836207151	236,46278406333	0
88,73999786377	-0,062311675399542	0,061237070709467	236,46278406333	0
88,76000213623	-0,060023948550224	0,06447096914053	236,46278406333	0
88,779998779297	-0,057513162493706	0,067553676664829	236,46278406333	0
88,800003051758	-0,054789070039988	0,070469863712788	236,46278406333	0
88,819999694824	-0,051862552762032	0,073204815387726	236,46278406333	0
88,839996337891	-0,04874549433589	0,075744494795799	236,46278406333	0
88,860000610352	-0,045450713485479	0,07807569205761	236,46278406333	0
88,879997253418	-0,041991923004389	0,080186031758785	236,46278406333	0
88,900001525879	-0,038383815437555	0,082063972949982	236,46278406333	0
88,919998168945	-0,034641768783331	0,083699002861977	236,46278406333	0
88,940002441406	-0,030781978741288	0,085081584751606	236,46278406333	0
88,959999084473	-0,02682126685977	0,086203292012215	236,46278406333	0
88,980003356934	-0,022777130827308	0,087056778371334	236,46278406333	0
89	-0,018667470663786	0,087635889649391	236,46278406333	0
89,019996643066	-0,014510780572891	0,087935641407967	236,46278406333	0
89,040000915527	-0,010325851850212	0,087952323257923	236,46278406333	0
89,059997558594	-0,0061318348161876	0,087683416903019	236,46278406333	0
89,080001831055	-0,0019480159971863	0,087127774953842	236,46278406333	0
89,099998474121	0,0022061911877245	0,086285494267941	236,46278406333	0
89,120002746582	0,0063112233765423	0,085157997906208	236,46278406333	0
89,139999389648	0,010347784496844	0,083748020231724	236,46278406333	0
89,160003662109	0,014296483248472	0,082059651613235	236,46278406333	0
89,180000305176	0,018138285726309	0,080098256468773	236,46278406333	0
89,199996948242	0,021854506805539	0,07787049561739	236,46278406333	0
89,220001220703	0,025426840409636	0,075384333729744	236,46278406333	0
89,23999786377	0,028837393969297	0,072648994624615	236,46278406333	0
89,26000213623	0,032068930566311	0,069674909114838	236,46278406333	0
89,279998779297	0,035104874521494	0,066473722457886	236,46278406333	0
89,300003051758	0,037929393351078	0,063058212399483	236,46278406333	0
89,319999694824	0,040527485311031	0,059442263096571	236,46278406333	0
89,339996337891	0,042885065078735	0,055640809237957	236,46278406333	0
89,360000610352	0,044988974928856	0,051669772714376	236,46278406333	0
89,379997253418	0,046827167272568	0,04754601418972	236,46278406333	0
89,400001525879	0,04838864505291	0,043287236243486	236,46278406333	0
89,419998168945	0,049663629382849	0,038911942392588	236,46278406333	0
89,440002441406	0,050643563270569	0,034439332783222	236,46278406333	0
89,459999084473	0,051321148872375	0,02988925203681	236,46278406333	0
89,480003356934	0,051690433174372	0,025282071903348	236,46278406333	0
89,5	0,05174682661891	0,020638633519411	236,46278406333	0
89,519996643066	0,051487129181623	0,015980126336217	236,46278406333	0
89,540000915527	0,050909593701363	0,011328022927046	236,46278406333	0
89,559997558594	0,050013899803162	0,0067039649002254	236,46278406333	0
89,580001831055	0,048801206052303	0,0021296702325344	236,46278406333	0
89,599998474121	0,0472741574049	-0,0023731628898531	236,46278406333	0
89,620002746582	0,04543687030673	-0,0067829606123269	236,46278406333	0
89,639999389648	0,043294921517372	-0,011078371666372	236,46278406333	0
89,660003662109	0,040855377912521	-0,015238367952406	236,46278406333	0
89,680000305176	0,038126740604639	-0,019242346286774	236,46278406333	0
89,699996948242	0,035118922591209	-0,023070227354765	236,46278406333	0
89,720001220703	0,031843259930611	-0,026702539995313	236,46278406333	0
89,73999786377	0,028312403708696	-0,030120549723506	236,46278406333	0
89,76000213623	0,024540342390537	-0,033306319266558	236,46278406333	0
89,779998779297	0,020542308688164	-0,036242820322514	236,46278406333	0
89,800003051758	0,016334736719728	-0,038914002478123	236,46278406333	0
89,819999694824	0,011935186572373	-0,041304901242256	236,46278406333	0
89,839996337891	0,0073623210191727	-0,043401699513197	236,46278406333	0
89,860000610352	0,0026357444003224	-0,045191809535027	236,46278406333	0
89,879997253418	-0,0022239815443754	-0,046663954854012	236,46278406333	0
89,900001525879	-0,0071954946033657	-0,047808211296797	236,46278406333	0
89,919998168945	-0,012256689369678	-0,048616081476212	236,46278406333	0
89,940002441406	-0,017384823411703	-0,049080569297075	236,46278406333	0
89,959999084473	-0,022556595504284	-0,049196187406778	236,46278406333	0
89,980003356934	-0,027748316526413	-0,048959024250507	236,46278406333	0
90	-0,032935880124569	-0,048366773873568	236,46278406333	0

Curvelabel          = S1(2),1(1)
Filename            = ^cS1(2)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70	-5,9152904796633e-11	1,9796848604869e-09
70,019996643066	-5,7150680021767e-11	1,8741337370898e-09
70,040000915527	-6,0360882958577e-11	1,7713415179088e-09
70,059997558594	-6,8566444189067e-11	1,6715425710245e-09
70,080001831055	-8,1539303087297e-11	1,5749578308188e-09
70,099998474121	-9,904144865347e-11	1,4817931326405e-09
70,120002746582	-1,2082691791537e-10	1,3922386576937e-09
70,139999389648	-1,4664060243863e-10	1,3064695991716e-09
70,160003662109	-1,7622256431871e-10	1,2246450520337e-09
70,180000305176	-2,093054340957e-10	1,1469082350501e-09
70,199996948242	-2,4561749856211e-10	1,0733860467127e-09
70,220001220703	-2,8488336689669e-10	1,0041893983015e-09
70,23999786377	-3,2682437312026e-10	9,3941265877362e-10
70,26000213623	-3,7116018591909e-10	8,7913387680771e-10
70,279998779297	-4,1760822577785e-10	8,2341511387085e-10
70,300003051758	-4,6588755076016e-10	7,723021666628e-10
70,319999694824	-5,1571669157369e-10	7,2582501120522e-10
70,339996337891	-5,6681509486012e-10	6,8399796937513e-10
70,360000610352	-6,1890664815323e-10	6,468194868603e-10
70,379997253418	-6,7171673778788e-10	6,1427346542686e-10
70,400001525879	-7,2497535752447e-10	5,8632870780784e-10
70,419998168945	-7,7841733059358e-10	5,6293952832576e-10
70,440002441406	-8,3178258725169e-10	5,440465300488e-10
70,459999084473	-8,8481849624955e-10	5,295764937685e-10
70,480003356934	-9,3727781091957e-10	5,1944304413354e-10
70,5	-9,8892150024454e-10	5,1354809293969e-10
70,519996643066	-1,0395193594803e-09	5,1178056237333e-10
70,540000915527	-1,0888484558436e-09	5,1401866096867e-10
70,559997558594	-1,136696181625e-09	5,2012971707427e-10
70,580001831055	-1,182859254989e-09	5,2997040089764e-10
70,599998474121	-1,2271442750844e-09	5,4338883392901e-10
70,620002746582	-1,2693690543131e-09	5,6022314565141e-10
70,639999389648	-1,3093615081061e-09	5,8030463767622e-10
70,660003662109	-1,3469615423034e-09	6,0345534125261e-10
70,680000305176	-1,382020164975e-09	6,2949162549231e-10
70,699996948242	-1,4143995974436e-09	6,5822441941421e-10
70,720001220703	-1,4439751616635e-09	6,8945732456527e-10
70,73999786377	-1,4706337259085e-09	7,2299011222299e-10
70,76000213623	-1,4942739268164e-09	7,5861933401811e-10
70,779998779297	-1,5148077237015e-09	7,9613704517811e-10
70,800003051758	-1,532158178108e-09	8,3533330252905e-10
70,819999694824	-1,5462613411898e-09	8,7599588693976e-10
70,839996337891	-1,5570664757547e-09	9,1791141354491e-10
70,860000610352	-1,5645331696845e-09	9,6086627543457e-10
70,879997253418	-1,5686351106936e-09	1,0046456999646e-09
70,900001525879	-1,5693559785035e-09	1,0490371904481e-09
70,919998168945	-1,5666939967574e-09	1,0938288053097e-09
70,940002441406	-1,5606566039494e-09	1,1388104903531e-09
70,959999084473	-1,551263340005e-09	1,1837749669397e-09
70,980003356934	-1,5385462903694e-09	1,2285177319882e-09
71	-1,5225465332946e-09	1,2728382792204e-09
71,019996643066	-1,5033162492628e-09	1,3165405432503e-09
71,040000915527	-1,4809190540532e-09	1,3594324554944e-09
71,059997558594	-1,4554273342071e-09	1,4013273874625e-09
71,080001831055	-1,426923135206e-09	1,4420452609798e-09
71,099998474121	-1,3954977173825e-09	1,4814108828531e-09
71,120002746582	-1,3612518889872e-09	1,5192562763389e-09
71,139999389648	-1,3242937857427e-09	1,5554202370538e-09
71,160003662109	-1,2847395369775e-09	1,5897492211536e-09
71,180000305176	-1,2427123774472e-09	1,6220969012437e-09
71,199996948242	-1,1983449788033e-09	1,6523243884237e-09
71,220001220703	-1,1517722331433e-09	1,6803022306888e-09
71,23999786377	-1,1031391355942e-09	1,7059087475957e-09
71,26000213623	-1,0525931237737e-09	1,7290313625296e-09
71,279998779297	-1,0002887407268e-09	1,7495651594146e-09
71,300003051758	-9,4638374914524e-10	1,7674166574722e-09
71,319999694824	-8,9104074119106e-10	1,7824998144178e-09
71,339996337891	-8,3442447396109e-10	1,7947382469075e-09
71,360000610352	-7,7670486708925e-10	1,8040655636042e-09
71,379997253418	-7,1805233980982e-10	1,8104244770001e-09
71,400001525879	-6,5864025344808e-10	1,8137678026164e-09
71,419998168945	-5,9864230239626e-10	1,814057237759e-09
71,440002441406	-5,382349566041e-10	1,811265026852e-09
71,459999084473	-4,7759346477605e-10	1,8053717409927e-09
71,480003356934	-4,1689401930611e-10	1,7963690535083e-09
71,5	-3,5631184114315e-10	1,7842569643989e-09
71,519996643066	-2,9602117979088e-10	1,7690449105601e-09
71,540000915527	-2,3619478595194e-10	1,7507523208948e-09
71,559997558594	-1,770039809168e-10	1,7294069509788e-09
71,580001831055	-1,1861717164052e-10	1,7050458822609e-09
71,599998474121	-6,1200183809618e-11	1,6777148559299e-09
71,620002746582	-4,9158489778822e-12	1,6474681618917e-09
71,639999389648	5,0078146490717e-11	1,614368527747e-09
71,660003662109	1,0362508767736e-10	1,5784865636803e-09
71,680000305176	1,5557588550763e-10	1,5399010955264e-09
71,699996948242	2,0578475035116e-10	1,498697943525e-09
71,720001220703	2,541108157228e-10	1,4549712545886e-09
71,73999786377	3,0041830134664e-10	1,4088212818564e-09
71,76000213623	3,4457892095219e-10	1,3603550508279e-09
71,779998779297	3,8646771893802e-10	1,3096865814077e-09
71,800003051758	4,2597014804358e-10	1,2569347784819e-09
71,819999694824	4,6297427003239e-10	1,2022255413413e-09
71,839996337891	4,9737808316408e-10	1,1456889881245e-09
71,860000610352	5,2908388781248e-10	1,0874610101297e-09
71,879997253418	5,5800358778058e-10	1,0276816064803e-09
71,900001525879	5,8405508207571e-10	9,6649510616942e-10
71,919998168945	6,0716498495594e-10	9,0404989050441e-10
71,940002441406	6,2726712712902e-10	8,4049722737234e-10
71,959999084473	6,4430366597534e-10	7,7599171532938e-10
71,980003356934	6,5822558514839e-10	7,1068995133317e-10
72	6,6898986350594e-10	6,4475208505499e-10
72,019996643066	6,7656330537957e-10	5,7833926536688e-10
72,040000915527	6,809218744408e-10	5,1161275216316e-10
72,059997558594	6,8204780712122e-10	4,4473699722936e-10
72,080001831055	6,7993305430392e-10	3,7787525886124e-10
72,099998474121	6,7457767150003e-10	3,1119193333318e-10
72,120002746582	6,6599020742686e-10	2,448505564967e-10
72,139999389648	6,5418687134056e-10	1,7901408133625e-10
72,160003662109	6,3919303183724e-10	1,1384439918549e-10
72,180000305176	6,2104149600728e-10	4,9501784615824e-11
72,199996948242	5,997736751695e-10	-1,3855346557567e-11
72,220001220703	5,7543858567044e-10	-7,6070948151763e-11
72,23999786377	5,4809318195126e-10	-1,3699165413161e-10
72,26000213623	5,178023010366e-10	-1,9646721749478e-10
72,279998779297	4,846379408896e-10	-2,543508736963e-10
72,300003051758	4,4867953796768e-10	-3,1049959825502e-10
72,319999694824	4,1001385620021e-10	-3,6477462717066e-10
72,339996337891	3,6873432085471e-10	-4,1704165121281e-10
72,360000610352	3,2494090751456e-10	-4,6717135715468e-10
72,379997253418	2,7874039187914e-10	-5,1503945552867e-10
72,400001525879	2,3024537831873e-10	-5,60527291249e-10
72,419998168945	1,7957463294138e-10	-6,0352178810064e-10
72,440002441406	1,2685207051444e-10	-6,439162536509e-10
72,459999084473	7,2207011203584e-11	-6,8160993516031e-10
72,480003356934	1,5773937711572e-11	-7,1650901878328e-10
72,5	-4,2308365144628e-11	-7,4852635201239e-10
72,519996643066	-1,0189634552793e-10	-7,775818322564e-10
72,540000915527	-1,6284340542683e-10	-8,0360268439605e-10
72,559997558594	-2,2499854757108e-10	-8,265235162952e-10
72,580001831055	-2,8820804076624e-10	-8,4628648533425e-10
72,599998474121	-3,5231578765504e-10	-8,6284157596594e-10
72,620002746582	-4,1716211041098e-10	-8,7614693278226e-10
72,639999389648	-4,825864707847e-10	-8,8616802784713e-10
72,660003662109	-5,4842580476944e-10	-8,9287915949754e-10
72,680000305176	-6,1451738142537e-10	-8,9626228660933e-10
72,699996948242	-6,8069561098838e-10	-8,9630813882025e-10
72,720001220703	-7,4679606942851e-10	-8,9301493977345e-10
72,73999786377	-8,1265372209316e-10	-8,8639012796321e-10
72,76000213623	-8,7810392290777e-10	-8,7644874691151e-10
72,779998779297	-9,4298424624384e-10	-8,632139447684e-10
72,800003051758	-1,0071317113614e-09	-8,4671775146816e-10
72,819999694824	-1,0703855579663e-09	-8,2700024606197e-10
72,839996337891	-1,1325874682555e-09	-8,0410866853953e-10
72,860000610352	-1,19358223305e-09	-7,7809936271933e-10
72,879997253418	-1,253216863617e-09	-7,4903533375803e-10
72,900001525879	-1,3113407026921e-09	-7,1698874615223e-10
72,919998168945	-1,3678090882152e-09	-6,8203753755824e-10
72,940002441406	-1,4224795785722e-09	-6,4426813883856e-10
72,959999084473	-1,4752143950858e-09	-6,0377391974953e-10
72,980003356934	-1,5258820873498e-09	-5,6065402320726e-10
73	-1,5743545356273e-09	-5,150161963563e-10
73,019996643066	-1,6205101704969e-09	-4,6697268274443e-10
73,040000915527	-1,6642326405858e-09	-4,1664238725758e-10
73,059997558594	-1,7054122558591e-09	-3,6415032100834e-10
73,080001831055	-1,7439453214863e-09	-3,0962699071324e-10
73,099998474121	-1,7797354701088e-09	-2,5320764929226e-10
73,120002746582	-1,8126923295725e-09	-1,9503182402403e-10
73,139999389648	-1,8427338543958e-09	-1,3524509290264e-10
73,160003662109	-1,8697843273685e-09	-7,3995219673773e-11
73,180000305176	-1,8937766910199e-09	-1,1434503517649e-11
73,199996948242	-1,9146508822843e-09	5,2280613865863e-11
73,220001220703	-1,932355608858e-09	1,1699254065523e-10
73,23999786377	-1,9468466838646e-09	1,82539983129e-10
73,26000213623	-1,9580890242565e-09	2,4876092852288e-10
73,279998779297	-1,9660559846812e-09	3,1548966217265e-10
73,300003051758	-1,9707289133919e-09	3,8256176004836e-10
73,319999694824	-1,9720978183813e-09	4,4980968949559e-10
73,339996337891	-1,9701611453371e-09	5,170676664612e-10
73,360000610352	-1,9649262217314e-09	5,8416865789113e-10
73,379997253418	-1,9564085906865e-09	6,5094729606585e-10
73,400001525879	-1,9446322330197e-09	7,1723832428816e-10
73,419998168945	-1,9296300113325e-09	7,8287853977344e-10
73,440002441406	-1,9114423377431e-09	8,477069601831e-10
73,459999084473	-1,8901191722875e-09	9,1156343584586e-10
73,480003356934	-1,8657173583847e-09	9,7429275758287e-10
73,5	-1,8383025102153e-09	1,0357416035944e-09
73,519996643066	-1,8079474584098e-09	1,0957601492834e-09
73,540000915527	-1,7747323610706e-09	1,1542050648572e-09
73,559997558594	-1,738746924218e-09	1,2109324654119e-09
73,580001831055	-1,7000848506754e-09	1,2658084580508e-09
73,599998474121	-1,6588486140279e-09	1,3187022585015e-09
73,620002746582	-1,6151471271542e-09	1,3694873013392e-09
73,639999389648	-1,5690954091596e-09	1,418045014745e-09
73,660003662109	-1,5208142523093e-09	1,4642623780148e-09
73,680000305176	-1,4704295558943e-09	1,5080334758721e-09
73,699996948242	-1,4180753238335e-09	1,5492569449549e-09
73,720001220703	-1,3638863372023e-09	1,5878413028858e-09
73,73999786377	-1,3080039273916e-09	1,6237013955589e-09
73,76000213623	-1,250574754863e-09	1,6567595073624e-09
73,779998779297	-1,1917481446133e-09	1,686945361179e-09
73,800003051758	-1,1316754200408e-09	1,7141980057644e-09
73,819999694824	-1,0705120123689e-09	1,7384630401907e-09
73,839996337891	-1,0084166834901e-09	1,7596953894028e-09
73,860000610352	-9,4554952756454e-10	1,7778581939965e-09
73,879997253418	-8,8207025017439e-10	1,7929231432845e-09
73,900001525879	-8,1814272023806e-10	1,8048703642748e-09
73,919998168945	-7,5392880827252e-10	1,8136886437148e-09
73,940002441406	-6,8959249421852e-10	1,8193757611584e-09
73,959999084473	-6,2529642574916e-10	1,8219378228324e-09
73,980003356934	-5,6120208480337e-10	1,8213895947028e-09
74	-4,9747078678664e-10	1,8177540583864e-09
74,019996643066	-4,3426168216953e-10	1,8110635213731e-09
74,040000915527	-3,7173100708721e-10	1,8013580627141e-09
74,059997558594	-3,1003319356238e-10	1,7886857550664e-09
74,080001831055	-2,493193429487e-10	1,7731034418489e-09
74,099998474121	-1,8973794757571e-10	1,7546754049746e-09
74,120002746582	-1,3143219845801e-10	1,7334738089403e-09
74,139999389648	-7,4540644490195e-11	1,7095779236698e-09
74,160003662109	-1,9199641876355e-11	1,6830746796259e-09
74,180000305176	3,446227331283e-11	1,6540576686097e-09
74,199996948242	8,6320596504041e-11	1,6226272547826e-09
74,220001220703	1,3625751915658e-10	1,5888900195549e-09
74,23999786377	1,8416025648893e-10	1,5529586505636e-09
74,26000213623	2,2992280301892e-10	1,5149513865609e-09
74,279998779297	2,7344784769845e-10	1,4749916843471e-09
74,300003051758	3,1464192362662e-10	1,4332079967261e-09
74,319999694824	3,5342054283127e-10	1,3897331063717e-09
74,339996337891	3,8970748850176e-10	1,3447042368497e-09
74,360000610352	4,2343276107637e-10	1,2982620534174e-09
74,379997253418	4,5453524277761e-10	1,2505503299565e-09
74,400001525879	4,8296139310011e-10	1,2017155048838e-09
74,419998168945	5,0866555412199e-10	1,1519067921739e-09
74,440002441406	5,3161119950573e-10	1,1012749601136e-09
74,459999084473	5,51769574475e-10	1,0499725533464e-09
74,480003356934	5,6912075052651e-10	9,9815211651588e-10
74,5	5,8365301480734e-10	9,4596763755561e-10
74,519996643066	5,9536281460382e-10	8,9357271582102e-10
74,540000915527	6,0425536796416e-10	8,4112056208951e-10
74,559997558594	6,1034449716502e-10	7,8876333242661e-10
74,580001831055	6,1365185155537e-10	7,3665185063021e-10
74,599998474121	6,142075181792e-10	6,8493516414136e-10
74,620002746582	6,1204930013048e-10	6,3375976688818e-10
74,639999389648	6,0722360473164e-10	5,8326976581924e-10
74,660003662109	5,9978383371018e-10	5,3360565965832e-10
74,680000305176	5,8979149342164e-10	4,8490472748242e-10
74,699996948242	5,7731475155975e-10	4,3729991849872e-10
74,720001220703	5,6242932533479e-10	3,9092015735598e-10
74,73999786377	5,4521764880633e-10	3,4588917841027e-10
74,76000213623	5,2576848430519e-10	3,0232574776967e-10
74,779998779297	5,0417675589998e-10	2,6034330247171e-10
74,800003051758	4,8054332735248e-10	2,2004911781615e-10
74,819999694824	4,5497455802845e-10	1,8154464043185e-10
74,839996337891	4,275817755417e-10	1,4492473887628e-10
74,860000610352	3,9848119248731e-10	1,1027768281879e-10
74,879997253418	3,6779335133019e-10	7,7684775279252e-11
74,900001525879	3,3564268031583e-10	4,7220210380727e-11
74,919998168945	3,0215718815896e-10	1,8950844365984e-11
74,940002441406	2,6746793668764e-10	-7,0639718033338e-12
74,959999084473	2,3170865226518e-10	-3,0772530357215e-11
74,980003356934	1,9501532333432e-10	-5,2130896821545e-11
75	1,575256314279e-10	-7,1102998489003e-11
75,019996643066	1,1937861810196e-10	-8,7660677328127e-11
75,040000915527	8,0714143702032e-11	-1,0178377585213e-10
75,059997558594	4,1672495315614e-11	-1,134601163022e-10
