86,480003356934	-0,09066104143858	-0,19549851119518	235,83421627356	0
86,5	-0,1084396392107	-0,1890157610178	235,83421627356	0
86,519996643066	-0,12563134729862	-0,18102750182152	235,83421627356	0
86,540000915527	-0,14209407567978	-0,17159351706505	235,83421627356	0
86,559997558594	-0,15769259631634	-0,16078835725784	235,83421627356	0
86,580001831055	-0,17230008542538	-0,14870089292526	235,83421627356	0
86,599998474121	-0,18580012023449	-0,13543274998665	235,83421627356	0
86,620002746582	-0,19808764755726	-0,12109745293856	235,83421627356	0
86,639999389648	-0,20907081663609	-0,10581865161657	235,83421627356	0
86,660003662109	-0,21867161989212	-0,089728787541389	235,83421627356	0
86,680000305176	-0,22682702541351	-0,072967112064362	235,83421627356	0
86,699996948242	-0,23348943889141	-0,055678110569715	235,83421627356	0
86,720001220703	-0,23862737417221	-0,03800955042243	235,83421627356	0
86,73999786377	-0,24222542345524	-0,020110599696636	235,83421627356	0
86,76000213623	-0,2442843914032	-0,0021298083011061	235,83421627356	0
86,779998779297	-0,24482090771198	0,015786802396178	235,83421627356	0
86,800003051758	-0,24386690557003	0,033497262746096	235,83421627356	0
86,819999694824	-0,24146893620491	0,050865888595581	235,83421627356	0
86,839996337891	-0,23768712580204	0,067764528095722	235,83421627356	0
86,860000610352	-0,23259419202805	0,08407411724329	235,83421627356	0
86,879997253418	-0,22627393901348	0,099686168134212	235,83421627356	0
86,900001525879	-0,21881981194019	0,11450372636318	235,83421627356	0
86,919998168945	-0,21033357083797	0,12844240665436	235,83421627356	0
86,940002441406	-0,20092305541039	0,14143112301826	235,83421627356	0
86,959999084473	-0,1907012462616	0,15341238677502	235,83421627356	0
86,980003356934	-0,17978353798389	0,16434286534786	235,83421627356	0
87	-0,16828668117523	0,17419321835041	235,83421627356	0
87,019996643066	-0,15632662177086	0,18294779956341	235,83421627356	0
87,040000915527	-0,14401711523533	0,19060438871384	235,83421627356	0
87,059997558594	-0,13146762549877	0,19717355072498	235,83421627356	0
87,080001831055	-0,11878235638142	0,20267754793167	235,83421627356	0
87,099998474121	-0,10605849325657	0,20714955031872	235,83421627356	0
87,120002746582	-0,093385383486748	0,21063223481178	235,83421627356	0
87,139999389648	-0,080843046307564	0,21317663788795	235,83421627356	0
87,160003662109	-0,068501770496368	0,2148404866457	235,83421627356	0
87,180000305176	-0,056421298533678	0,21568681299686	235,83421627356	0
87,199996948242	-0,044650617986917	0,21578226983547	235,83421627356	0
87,220001220703	-0,033227656036615	0,21519564092159	235,83421627356	0
87,23999786377	-0,022179482504725	0,21399602293968	235,83421627356	0
87,26000213623	-0,011522418819368	0,21225149929523	235,83421627356	0
87,279998779297	-0,001262761070393	0,21002747118473	235,83421627356	0
87,300003051758	0,0086024748161435	0,20738537609577	235,83421627356	0
87,319999694824	0,018084865063429	0,20438131690025	235,83421627356	0
87,339996337891	0,027203351259232	0,2010650485754	235,83421627356	0
87,360000610352	0,035983111709356	0,19747896492481	235,83421627356	0
87,379997253418	0,044454123824835	0,19365729391575	235,83421627356	0
87,400001525879	0,052649773657322	0,18962575495243	235,83421627356	0
87,419998168945	0,060605365782976	0,18540099263191	235,83421627356	0
87,440002441406	0,068356692790985	0,1809906065464	235,83421627356	0
87,459999084473	0,075938314199448	0,17639325559139	235,83421627356	0
87,480003356934	0,08338251709938	0,17159889638424	235,83421627356	0
87,5	0,090717166662216	0,16658955812454	235,83421627356	0
87,519996643066	0,097965195775032	0,1613398194313	235,83421627356	0
87,540000915527	0,10514277219772	0,15581800043583	235,83421627356	0
87,559997558594	0,11225865781307	0,149987205863	235,83421627356	0
87,580001831055	0,11931310594082	0,14380653202534	235,83421627356	0
87,599998474121	0,1262973099947	0,13723263144493	235,83421627356	0
87,620002746582	0,13319285213947	0,13022102415562	235,83421627356	0
87,639999389648	0,13997146487236	0,12272780388594	235,83421627356	0
87,660003662109	0,14659510552883	0,11471118032932	235,83421627356	0
87,680000305176	0,15301604568958	0,10613306611776	235,83421627356	0
87,699996948242	0,15917743742466	0,096960686147213	235,83421627356	0
87,720001220703	0,16501389443874	0,087168045341969	235,83421627356	0
87,73999786377	0,17045250535011	0,076737381517887	235,83421627356	0
87,76000213623	0,17541383206844	0,065660431981087	235,83421627356	0
87,779998779297	0,17981332540512	0,053939491510391	235,83421627356	0
87,800003051758	0,18356269598007	0,041588518768549	235,83421627356	0
87,819999694824	0,18657156825066	0,028633713722229	235,83421627356	0
87,839996337891	0,18874920904636	0,01511412113905	235,83421627356	0
87,860000610352	0,19000624120235	0,0010819063754752	235,83421627356	0
87,879997253418	0,19025661051273	-0,013397636823356	235,83421627356	0
87,900001525879	0,18941940367222	-0,02824629843235	235,83421627356	0
87,919998168945	0,18742057681084	-0,043373446911573	235,83421627356	0
87,940002441406	0,18419496715069	-0,05867675691843	235,83421627356	0
87,959999084473	0,17968775331974	-0,074043199419975	235,83421627356	0
87,980003356934	0,17385616898537	-0,089350268244743	235,83421627356	0
88	0,1666709035635	-0,10446739941835	235,83421627356	0
88,019996643066	0,15811711549759	-0,11925773322582	235,83421627356	0
88,040000915527	0,14819575846195	-0,13357965648174	235,83421627356	0
88,059997558594	0,13692420721054	-0,14728888869286	235,83421627356	0
88,080001831055	0,12433668226004	-0,16024072468281	235,83421627356	0
88,099998474121	0,11048455536366	-0,1722919344902	235,83421627356	0
88,120002746582	0,09543651342392	-0,18330290913582	235,83421627356	0
88,139999389648	0,079277724027634	-0,19314005970955	235,83421627356	0
88,160003662109	0,062110021710396	-0,20167769491673	235,83421627356	0
88,180000305176	0,044050224125385	-0,20880033075809	235,83421627356	0
88,199996948242	0,025229599326849	-0,21440443396568	235,83421627356	0
88,220001220703	0,0057918671518564	-0,21840041875839	235,83421627356	0
88,23999786377	-0,014107707887888	-0,2207141071558	235,83421627356	0
88,26000213623	-0,034304913133383	-0,22128829360008	235,83421627356	0
88,279998779297	-0,054628401994705	-0,22008374333382	235,83421627356	0
88,300003051758	-0,074901215732098	-0,21708035469055	235,83421627356	0
88,319999694824	-0,094944022595882	-0,21227759122849	235,83421627356	0
88,339996337891	-0,11457724124193	-0,20569480955601	235,83421627356	0
88,360000610352	-0,13362285494804	-0,19737158715725	235,83421627356	0
88,379997253418	-0,15190771222115	-0,18736712634563	235,83421627356	0
88,400001525879	-0,16926530003548	-0,17575983703136	235,83421627356	0
88,419998168945	-0,18553826212883	-0,1626463085413	235,83421627356	0
88,440002441406	-0,20058062672615	-0,14814047515392	235,83421627356	0
88,459999084473	-0,21425952017307	-0,13237176835537	235,83421627356	0
88,480003356934	-0,2264574021101	-0,11548370867968	235,83421627356	0
88,5	-0,23707328736782	-0,097632020711899	235,83421627356	0
88,519996643066	-0,24602444469929	-0,078982248902321	235,83421627356	0
88,540000915527	-0,25324723124504	-0,059707786887884	235,83421627356	0
88,559997558594	-0,25869789719582	-0,039987403899431	235,83421627356	0
88,580001831055	-0,26235309243202	-0,020002698525786	235,83421627356	0
88,599998474121	-0,26421001553535	6,4275533077307e-05	235,83421627356	0
88,620002746582	-0,26428627967834	0,020033657550812	235,83421627356	0
88,639999389648	-0,26261934638023	0,03972989320755	235,83421627356	0
88,660003662109	-0,25926572084427	0,058984525501728	235,83421627356	0
88,680000305176	-0,25429990887642	0,07763846218586	235,83421627356	0
88,699996948242	-0,247813180089	0,095543347299099	235,83421627356	0
88,720001220703	-0,23991160094738	0,11256439238787	235,83421627356	0
88,73999786377	-0,23071441054344	0,12858140468597	235,83421627356	0
88,76000213623	-0,22035199403763	0,14349040389061	235,83421627356	0
88,779998779297	-0,20896369218826	0,15720455348492	235,83421627356	0
88,800003051758	-0,19669519364834	0,16965527832508	235,83421627356	0
88,819999694824	-0,18369647860527	0,18079245090485	235,83421627356	0
88,839996337891	-0,17011941969395	0,19058465957642	235,83421627356	0
88,860000610352	-0,15611501038074	0,19901920855045	235,83421627356	0
88,879997253418	-0,14183130860329	0,20610138773918	235,83421627356	0
88,900001525879	-0,12741103768349	0,21185387670994	235,83421627356	0
88,919998168945	-0,11298947781324	0,21631562709808	235,83421627356	0
88,940002441406	-0,098692409694195	0,21954056620598	235,83421627356	0
88,959999084473	-0,084634676575661	0,22159586846828	235,83421627356	0
88,980003356934	-0,070918321609497	0,22256027162075	235,83421627356	0
89	-0,05763154104352	0,22252213954926	235,83421627356	0
89,019996643066	-0,044847439974546	0,22157728672028	235,83421627356	0
89,040000915527	-0,032623898237944	0,21982663869858	235,83421627356	0
89,059997558594	-0,021002575755119	0,21737422049046	235,83421627356	0
89,080001831055	-0,010009952820837	0,21432453393936	235,83421627356	0
89,099998474121	0,00034387514460832	0,21078062057495	235,83421627356	0
89,120002746582	0,010063175112009	0,20684169232845	235,83421627356	0
89,139999389648	0,019166689366102	0,20260107517242	235,83421627356	0
89,160003662109	0,027685595676303	0,19814436137676	235,83421627356	0
89,180000305176	0,035662457346916	0,19354765117168	235,83421627356	0
89,199996948242	0,043149948120117	0,18887601792812	235,83421627356	0
89,220001220703	0,050208125263453	0,18418250977993	235,83421627356	0
89,23999786377	0,056903194636106	0,17950676381588	235,83421627356	0
89,26000213623	0,063304558396339	0,17487497627735	235,83421627356	0
89,279998779297	0,069483794271946	0,1702988743782	235,83421627356	0
89,300003051758	0,075510822236538	0,16577649116516	235,83421627356	0
89,319999694824	0,081453360617161	0,16129168868065	235,83421627356	0
89,339996337891	0,087373420596123	0,15681552886963	235,83421627356	0
89,360000610352	0,093326076865196	0,15230670571327	235,83421627356	0
89,379997253418	0,099357426166534	0,14771310985088	235,83421627356	0
89,400001525879	0,10550256818533	0,14297311007977	235,83421627356	0
89,419998168945	0,11178460717201	0,13801755011082	235,83421627356	0
89,440002441406	0,11821310967207	0,13277152180672	235,83421627356	0
89,459999084473	0,12478338181973	0,12715657055378	235,83421627356	0
89,480003356934	0,13147586584091	0,12109293788671	235,83421627356	0
89,5	0,13825581967831	0,11450190842152	235,83421627356	0
89,519996643066	0,1450734436512	0,10730811208487	235,83421627356	0
89,540000915527	0,1518642604351	0,099442020058632	235,83421627356	0
89,559997558594	0,15855002403259	0,090842075645924	235,83421627356	0
89,580001831055	0,1650395989418	0,081456989049911	235,83421627356	0
89,599998474121	0,17123056948185	0,071247704327106	235,83421627356	0
89,620002746582	0,17701086401939	0,060189239680767	235,83421627356	0
89,639999389648	0,18226067721844	0,048272259533405	235,83421627356	0
89,660003662109	0,18685482442379	0,035504423081875	235,83421627356	0
89,680000305176	0,19066493213177	0,0219113137573	235,83421627356	0
89,699996948242	0,19356220960617	0,0075371460989118	235,83421627356	0
89,720001220703	0,19541987776756	-0,0075549478642642	235,83421627356	0
89,73999786377	0,19611597061157	-0,023282984271646	235,83421627356	0
89,76000213623	0,19553597271442	-0,039546564221382	235,83421627356	0
89,779998779297	0,19357560575008	-0,056227698922157	235,83421627356	0
89,800003051758	0,19014309346676	-0,073191978037357	235,83421627356	0
89,819999694824	0,18516179919243	-0,090290151536465	235,83421627356	0
89,839996337891	0,17857223749161	-0,10735995322466	235,83421627356	0
89,860000610352	0,17033414542675	-0,12422829866409	235,83421627356	0
89,879997253418	0,16042789816856	-0,14071373641491	235,83421627356	0
89,900001525879	0,14885607361794	-0,15662913024426	235,83421627356	0
89,919998168945	0,13564421236515	-0,17178449034691	235,83421627356	0
89,940002441406	0,12084153294563	-0,18599002063274	235,83421627356	0
89,959999084473	0,10452092438936	-0,19905909895897	235,83421627356	0
89,980003356934	0,086778797209263	-0,21081160008907	235,83421627356	0
90	0,06773453950882	-0,22107671201229	235,83421627356	0

Curvelabel          = S1(2),1(1)
Filename            = ^cS1(2)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70	4,0792689226521e-09	5,3154374235476e-09
70,019996643066	4,6120769425784e-09	5,0653552463586e-09
70,040000915527	5,1095656594669e-09	4,7506465428171e-09
70,059997558594	5,563984384338e-09	4,3767394153349e-09
70,080001831055	5,9684102104995e-09	3,9499736814719e-09
70,099998474121	6,3168559272242e-09	3,4774845225627e-09
70,120002746582	6,6043575053243e-09	2,9670605972143e-09
70,139999389648	6,8270411546223e-09	2,4269994902681e-09
70,160003662109	6,9821686210503e-09	1,8659591649595e-09
70,180000305176	7,0681664965377e-09	1,2928003112478e-09
70,199996948242	7,0846284394577e-09	7,1643191379422e-10
70,220001220703	7,032301407861e-09	1,4565948447398e-10
70,23999786377	6,9130519086968e-09	-4,1096459568735e-10
70,26000213623	6,7298091543933e-09	-9,4528118665949e-10
70,279998779297	6,4864993376545e-09	-1,449655617769e-09
70,300003051758	6,1879537049947e-09	-1,9170975917859e-09
70,319999694824	5,8398095248435e-09	-2,3413651017989e-09
70,339996337891	5,4483981770659e-09	-2,7170570238155e-09
70,360000610352	5,0206225843397e-09	-3,0396856143255e-09
70,379997253418	4,5638248735713e-09	-3,3057332426978e-09
70,400001525879	4,0856567018466e-09	-3,512690582852e-09
70,419998168945	3,5939404785523e-09	-3,6590765972733e-09
70,440002441406	3,0965263686511e-09	-3,7444407574583e-09
70,459999084473	2,6011692799699e-09	-3,7693461685251e-09
70,480003356934	2,1153927498574e-09	-3,7353347082103e-09
70,5	1,6463640450937e-09	-3,6448823959034e-09
70,519996643066	1,2007898009259e-09	-3,5013261179273e-09
70,540000915527	7,8480016929561e-10	-3,3087943496213e-09
70,559997558594	4,0387532207475e-10	-3,0721092336705e-09
70,580001831055	6,2750006579737e-11	-2,7966926552381e-09
70,599998474121	-2,3462926046491e-10	-2,4884536653502e-09
70,620002746582	-4,8516940465149e-10	-2,1536776806386e-09
70,639999389648	-6,8664429697662e-10	-1,7989065792534e-09
70,660003662109	-8,3772211389999e-10	-1,4308209062008e-09
70,680000305176	-9,3795649025452e-10	-1,0561213015237e-09
70,699996948242	-9,8777408474859e-10	-6,8141164932811e-10
70,720001220703	-9,8843899731804e-10	-3,1308935999341e-10
70,73999786377	-9,4201002553973e-10	4,2760038565515e-11
70,76000213623	-8,5128193383355e-10	3,8045930295105e-10
70,779998779297	-7,1971412163307e-10	6,9482541942278e-10
70,800003051758	-5,5135285226271e-10	9,8124552927459e-10
70,819999694824	-3,5074299020721e-10	1,2357407319641e-09
70,839996337891	-1,2283372929911e-10	1,4550153304427e-09
70,860000610352	1,271198285524e-10	1,6364951616055e-09
70,879997253418	3,9365802284586e-10	1,7783501338187e-09
70,900001525879	6,7121885827248e-10	1,8795034417707e-09
70,919998168945	9,5423879908907e-10	1,9396277917139e-09
70,940002441406	1,2372503022107e-09	1,9591273048292e-09
70,959999084473	1,5149780319135e-09	1,9391082073383e-09
70,980003356934	1,7824217657392e-09	1,8813357538505e-09
71	2,0349406604225e-09	1,7881837122147e-09
71,019996643066	2,2683224187858e-09	1,6625713028517e-09
71,040000915527	2,4788455732505e-09	1,5078936987933e-09
71,059997558594	2,6633291128064e-09	1,3279470856276e-09
71,080001831055	2,8191733392191e-09	1,1268453947721e-09
71,099998474121	2,9443858462486e-09	9,0893792492608e-10
71,120002746582	3,0376003934407e-09	6,787218564952e-10
71,139999389648	3,0980786824841e-09	4,4075640359686e-10
71,160003662109	3,1257034738275e-09	1,995780346542e-10
71,180000305176	3,120960156977e-09	-4,0381420429725e-11
71,199996948242	3,0849083287876e-09	-2,7487206955001e-10
71,220001220703	3,0191429356563e-09	-4,9989773431847e-10
71,23999786377	2,9257467559773e-09	-7,1178091198831e-10
71,26000213623	2,8072357771691e-09	-9,0721946621741e-10
71,279998779297	2,6664983554525e-09	-1,083336087504e-09
71,300003051758	2,5067301567816e-09	-1,237712932145e-09
71,319999694824	2,331360882124e-09	-1,368429702886e-09
71,339996337891	2,1439867659012e-09	-1,4740743070618e-09
71,360000610352	1,9482966351347e-09	-1,5537543474053e-09
71,379997253418	1,7479965253031e-09	-1,6070997865825e-09
71,400001525879	1,5467442882056e-09	-1,6342458497576e-09
71,419998168945	1,3480776495101e-09	-1,6358209231626e-09
71,440002441406	1,1553562551114e-09	-1,6129108049157e-09
71,459999084473	9,7169816637432e-10	-1,5670285069547e-09
71,480003356934	7,9993262014355e-10	-1,5000678477151e-09
71,5	6,4255495368926e-10	-1,4142551574281e-09
71,519996643066	5,0169096654784e-10	-1,312095321282e-09
71,540000915527	3,7906403016486e-10	-1,1963159352035e-09
71,559997558594	2,7598218155234e-10	-1,0698050223468e-09
71,580001831055	1,9331965195324e-10	-9,3555174718318e-10
71,599998474121	1,3151847666482e-10	-7,9658479812394e-10
71,620002746582	9,0592526535982e-11	-6,5591149178701e-10
71,639999389648	7,0141295549497e-11	-5,1646070753364e-10
71,660003662109	6,9371265676299e-11	-3,8102765387293e-10
71,680000305176	8,7123593062177e-11	-2,5222354760324e-10
71,699996948242	1,2190848330818e-10	-1,324301224237e-10
71,720001220703	1,7194513868279e-10	-2,3759865602768e-11
71,73999786377	2,3520566050372e-10	7,1977417082092e-11
71,76000213623	3,094627887279e-10	1,5330084424114e-10
71,779998779297	3,9234016036005e-10	2,1907860248138e-10
71,800003051758	4,8136389318998e-10	2,6853896883949e-10
71,819999694824	5,7401439157445e-10	3,012764759891e-10
71,839996337891	6,6777861018608e-10	3,1724756155427e-10
71,860000610352	7,60199125871e-10	3,167630879819e-10
71,879997253418	8,4892215479471e-10	3,004707038734e-10
71,900001525879	9,3174190585188e-10	2,6933338892476e-10
71,919998168945	1,0066399935837e-09	2,2460129589508e-10
71,940002441406	1,0718218534933e-09	1,6777933209422e-10
71,959999084473	1,1257457188663e-09	1,0059012650609e-10
71,980003356934	1,1671478228337e-09	2,4934172782043e-11
72	1,1950601619404e-09	-5,7152716587128e-11
72,019996643066	1,2088229306428e-09	-1,435434549002e-10
72,040000915527	1,208089961402e-09	-2,3206436772227e-10
72,059997558594	1,1928280585494e-09	-3,2053962262246e-10
72,080001831055	1,1633107810383e-09	-4,0683470481362e-10
72,099998474121	1,1201055638566e-09	-4,8889764459048e-10
72,120002746582	1,0640559544584e-09	-5,6479820820243e-10
72,139999389648	9,9625874216969e-10	-6,3276306416782e-10
72,160003662109	9,1803742385821e-10	-6,9120770218589e-10
72,180000305176	8,3090939684283e-10	-7,3876321726729e-10
72,199996948242	7,365545395821e-10	-7,7429890277259e-10
72,220001220703	6,3677696449105e-10	-7,969390702911e-10
72,23999786377	5,3346793649212e-10	-8,0607492902729e-10
72,26000213623	4,2856729276508e-10	-8,013707475385e-10
72,279998779297	3,2402519556385e-10	-7,8276518600262e-10
72,300003051758	2,2176298297705e-10	-7,5046591163641e-10
72,319999694824	1,2363830792506e-10	-7,0494099446705e-10
72,339996337891	3,140979837335e-11	-6,4690375278786e-10
72,360000610352	-5,3293824214817e-11	-5,772942124338e-10
72,379997253418	-1,2900236434632e-10	-4,9725684680979e-10
72,400001525879	-1,9442879251041e-10	-4,0811393153817e-10
72,419998168945	-2,4848864632609e-10	-3,1133709499365e-10
72,440002441406	-2,9031801962454e-10	-2,085158296028e-10
72,459999084473	-3,1928257260283e-10	-1,0132580191557e-10
72,480003356934	-3,3498584461888e-10	8,5053587436934e-12
72,5	-3,372701840032e-10	1,1923080578402e-10
72,519996643066	-3,2621463863514e-10	2,2911793295943e-10
72,540000915527	-3,0212768398208e-10	3,364801215433e-10
72,559997558594	-2,6553489962389e-10	4,3970704854956e-10
72,580001831055	-2,1716507758729e-10	5,3729209970044e-10
72,599998474121	-1,5793034935374e-10	6,2785809884502e-10
72,620002746582	-8,8904862638461e-11	7,1017869363033e-10
72,639999389648	-1,1299609685433e-11	7,8319756235956e-10
72,660003662109	7,3561941260625e-11	8,4604234729113e-10
72,680000305176	1,6427401106078e-10	8,9803597891347e-10
72,699996948242	2,5937646475072e-10	9,3870267114937e-10
72,720001220703	3,5738217940562e-10	9,6777086344702e-10
72,73999786377	4,5680631499678e-10	9,8517194402348e-10
72,76000213623	5,5619564509612e-10	9,910339215935e-10
72,779998779297	6,5415201033758e-10	9,856734317637e-10
72,800003051758	7,493585196805e-10	9,6958185924478e-10
72,819999694824	8,4060058913593e-10	9,4341123801911e-10
72,839996337891	9,2678548169189e-10	9,0795437834856e-10
72,860000610352	1,0069595157702e-09	8,6412554889392e-10
72,879997253418	1,0803193895015e-09	8,129373285648e-10
72,900001525879	1,1462227833547e-09	7,5547718081381e-10
72,919998168945	1,2041945218755e-09	6,9288341730811e-10
72,940002441406	1,2539280724866e-09	6,2631971831095e-10
72,959999084473	1,2952859895776e-09	5,5695176248705e-10
72,980003356934	1,3282935862335e-09	4,8592246892909e-10
73	1,3531329390304e-09	4,1433037556438e-10
73,019996643066	1,3701307866043e-09	3,4320829511714e-10
73,040000915527	1,3797459841314e-09	2,7350460785058e-10
73,059997558594	1,3825532940714e-09	2,0606681638835e-10
73,080001831055	1,3792258446443e-09	1,4162768180448e-10
73,099998474121	1,3705158119492e-09	8,0794225476577e-11
73,120002746582	1,3572333257272e-09	2,4039735480041e-11
73,139999389648	1,3402259302353e-09	-2,8301033391798e-11
73,160003662109	1,3203578230758e-09	-7,6033561391409e-11
73,180000305176	1,2984873176691e-09	-1,1910220032441e-10
73,199996948242	1,2754474143506e-09	-1,5758569449353e-10
73,220001220703	1,2520259273785e-09	-1,916899416976e-10
73,23999786377	1,2289480544325e-09	-2,2173804459236e-10
73,26000213623	1,2068597232684e-09	-2,4815788313148e-10
73,279998779297	1,1863141580193e-09	-2,7146795922306e-10
73,300003051758	1,1677597777648e-09	-2,9226096542878e-10
73,319999694824	1,1515318698585e-09	-3,1118649324036e-10
73,339996337891	1,1378451514332e-09	-3,2893240908827e-10
73,360000610352	1,1267915489555e-09	-3,4620573075017e-10
73,379997253418	1,1183386439129e-09	-3,637135037593e-10
73,400001525879	1,1123323373496e-09	-3,8214398312419e-10
73,419998168945	1,108501068714e-09	-4,0214770402613e-10
73,440002441406	1,1064645866199e-09	-4,2432093949607e-10
73,459999084473	1,1057422755201e-09	-4,4918890829138e-10
73,480003356934	1,1057660342928e-09	-4,771921746638e-10
73,5	1,1058943760744e-09	-5,0867382528352e-10
73,519996643066	1,1054274162703e-09	-5,4386967152098e-10
73,540000915527	1,1036236369222e-09	-5,8290011706319e-10
73,559997558594	1,0997178723215e-09	-6,2576543946591e-10
73,580001831055	1,0929397387116e-09	-6,7234251499571e-10
73,599998474121	1,0825310647888e-09	-7,2238537374147e-10
73,620002746582	1,0677645434498e-09	-7,7552736454933e-10
73,639999389648	1,0479608292258e-09	-8,3128692818235e-10
73,660003662109	1,0225060798064e-09	-8,89074369681e-10
73,680000305176	9,9086550076066e-10	-9,4820207241497e-10
73,699996948242	9,525993327486e-10	-1,007896544003e-09
73,720001220703	9,0737228841675e-10	-1,067312016545e-09
73,73999786377	8,549652652512e-10	-1,1255453236103e-09
73,76000213623	7,9528295060527e-10	-1,1816524425612e-09
73,779998779297	7,2835748543554e-10	-1,2346658140316e-09
73,800003051758	6,5435290519389e-10	-1,283612105496e-09
73,819999694824	5,7356558391675e-10	-1,3275307519933e-09
73,839996337891	4,8642018191103e-10	-1,3654907204952e-09
73,860000610352	3,9346714775235e-10	-1,3966087175632e-09
73,879997253418	2,9537650103606e-10	-1,4200658426944e-09
73,900001525879	1,9292546726835e-10	-1,435122909399e-09
73,919998168945	8,6990734060599e-11	-1,4411339899212e-09
73,940002441406	-2,1464852464903e-11	-1,4375602930272e-09
73,959999084473	-1,3140892540786e-10	-1,4239790457893e-09
73,980003356934	-2,4175156321249e-10	-1,4000934855929e-09
74	-3,51364715101e-10	-1,3657390773858e-09
74,019996643066	-4,5909762103058e-10	-1,3208866223025e-09
74,040000915527	-5,6379523272199e-10	-1,2656458103777e-09
74,059997558594	-6,6431443679349e-10	-1,2002635552122e-09
74,080001831055	-7,595433726415e-10	-1,125121995571e-09
74,099998474121	-8,4841611514008e-10	-1,0407329442685e-09
74,120002746582	-9,2992868960806e-10	-9,4773178194174e-10
74,139999389648	-1,0031554475987e-09	-8,4686763157649e-10
74,160003662109	-1,0672598360628e-09	-7,3899331098914e-10
74,180000305176	-1,121507886559e-09	-6,250526762841e-10
74,199996948242	-1,1652772080595e-09	-5,0606813184473e-10
74,220001220703	-1,1980652026011e-09	-3,8312467087742e-10
74,23999786377	-1,2194957266232e-09	-2,5735491515633e-10
74,26000213623	-1,2293223106141e-09	-1,2992507070209e-10
74,279998779297	-1,2274308236471e-09	-2,015614888537e-12
74,300003051758	-1,2138386962235e-09	1,2519192627014e-10
74,319999694824	-1,1886932549388e-09	2,5053131791353e-10
74,339996337891	-1,15226728159e-09	3,7286754239751e-10
74,360000610352	-1,1049539061503e-09	4,9110970845589e-10
74,379997253418	-1,0472577249843e-09	6,0422622460976e-10
74,400001525879	-9,7978780644326e-10	7,1125438871888e-10
74,419998168945	-9,0324542290077e-10	8,1131268370171e-10
74,440002441406	-8,1841428078988e-10	9,0360935400824e-10
74,459999084473	-7,2614741997157e-10	9,874495665585e-10
74,480003356934	-6,2735389105839e-10	1,0622418500361e-09
74,5	-5,2298820829577e-10	1,1275013145351e-09
74,519996643066	-4,1403275252705e-10	1,1828522605839e-09
74,540000915527	-3,0148927798734e-10	1,2280290118127e-09
74,559997558594	-1,8636209242473e-10	1,2628744716636e-09
74,580001831055	-6,9648800615774e-11	1,2873373478328e-09
74,599998474121	4,7674333231162e-11	1,3014687105795e-09
74,620002746582	1,646609931738e-10	1,3054161085435e-09
74,639999389648	2,8040494925996e-10	1,2994171294523e-09
74,660003662109	3,940490711507e-10	1,2837924057152e-09
74,680000305176	5,047932072344e-10	1,2589360665061e-09
74,699996948242	6,1189986411136e-10	1,2253084102909e-09
74,720001220703	7,1469774542976e-10	1,1834255797538e-09
74,73999786377	8,1258733075629e-10	1,133850346946e-09
74,76000213623	9,050412086431e-10	1,0771827874123e-09
74,779998779297	9,916067966742e-10	1,0140505102285e-09
74,800003051758	1,0719036769302e-09	9,4509955417266e-10
74,819999694824	1,1456244841668e-09	8,709863941192e-10
74,839996337891	1,2125308535005e-09	7,9236939232175e-10
74,860000610352	1,272450145251e-09	7,0990141542993e-10
74,879997253418	1,3252728914281e-09	6,2422400581852e-10
74,900001525879	1,3709464674605e-09	5,3596077576046e-10
74,919998168945	1,4094706513035e-09	4,4571371593527e-10
74,940002441406	1,4408925164133e-09	3,5405858800353e-10
74,959999084473	1,4653004365428e-09	2,6154256538291e-10
74,980003356934	1,482818867693e-09	1,6868224872457e-10
75	1,4936029080204e-09	7,5962444667788e-11
75,019996643066	1,4978333018334e-09	-1,616405273519e-11
75,040000915527	1,4957112215441e-09	-1,0727595894933e-10
75,059997558594	1,4874546039323e-09	-1,9698251363387e-10
75,080001831055	1,4732938202755e-09	-2,8492180836892e-10
75,099998474121	1,4534694559032e-09	-3,7075897907357e-10
75,120002746582	1,4282286464606e-09	-4,5418380167916e-10
75,139999389648	1,397823967686e-09	-5,3490839535542e-10
75,160003662109	1,3625117700755e-09	-6,1266458573073e-10
75,180000305176	1,3225520678617e-09	-6,8720179546844e-10
75,199996948242	1,2782079839013e-09	-7,5828493484309e-10
75,220001220703	1,2297463047872e-09	-8,256919037386e-10
75,23999786377	1,1774385910712e-09	-8,8921287000332e-10
75,26000213623	1,1215620654426e-09	-9,4864849309317e-10
75,279998779297	1,0624015001071e-09	-1,003810035094e-09
75,300003051758	1,0002501049655e-09	-1,0545186945876e-09
75,319999694824	9,3541197010438e-10	-1,1006061617636e-09
75,339996337891	8,6820345357452e-10	-1,1419160061976e-09
75,360000610352	7,9895379201389e-10	-1,1783048980973e-09
75,379997253418	7,2800748762702e-10	-1,209644828748e-09
75,400001525879	6,557238085847e-10	-1,2358253309586e-09
75,419998168945	5,8247756618002e-10	-1,256756809731e-09
75,440002441406	5,0865950340651e-10	-1,2723726516839e-09
